dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056544654071331
iris-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043589062988758
iris-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006123036146163
iris-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003611166030168
iris-no-change,280,ecp,0.0,0.0,0.16,0.16,"[0, 50]","[0.0, 8.0, 50.0]",1,0.069164453074336
iris-no-change,280,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0242619756609201
iris-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027271602302789
glass-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075810831040143
glass-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090785697102546
glass-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011418312788009
glass-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006983634084463
glass-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492036752402782
glass-no-change,280,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0358168575912714
glass-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056381374597549
wine-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1383501160889864
wine-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052908562123775
wine-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970007631927728
wine-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963206276297568
wine-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.76578774303198
wine-no-change,280,multirank,0.0,0.0,0.4485190409026798,0.4485190409026798,"[0, 2836]","[0, 350, 352, 354, 850, 851, 911, 913, 1172, 1173, 1210, 1244, 1245, 1271, 1272, 1663, 1664, 1849, 1851, 1883, 1886, 1910, 2069, 2070, 2290, 2291, 2346, 2348, 2368, 2371, 2372, 2761, 2762, 2836]",32,14.84061967767775
wine-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0731604602187872
breast-cancer-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233692601323127
breast-cancer-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289340205490589
breast-cancer-no-change,280,changekNN_bs,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 170, 253, 265, 458]",3,0.0186351165175437
breast-cancer-no-change,280,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 170, 253, 265, 458]",3,0.0183486510068178
breast-cancer-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9676291346549988
breast-cancer-no-change,280,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 33, 34, 57, 60, 103, 104, 120, 121, 159, 160, 175, 176, 244, 245, 246, 269, 271, 278, 279, 314, 315, 343, 344, 398, 399, 414, 419, 458]",27,0.5023940801620483
breast-cancer-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530019160360097
abalone-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378122832626104
abalone-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273078307509422
abalone-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462026353925466
abalone-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046073967590928
abalone-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0596007127314806
abalone-no-change,280,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 146, 147, 148, 164, 186, 187, 325, 326, 349, 350, 420, 421, 464, 465, 494, 495, 502, 510, 533, 534, 612, 613, 636, 637, 689]",24,1.0170553382486105
abalone-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815995372831821
dry-beans-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1777765974402427
dry-beans-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887041889131069
dry-beans-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6832727398723364
dry-beans-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6832375600934029
dry-beans-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.76542598567903
dry-beans-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6874791774898767
change_in_mean-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166349746286869
change_in_mean-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147545356303453
change_in_mean-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060746017843484
change_in_mean-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035193413496017
change_in_mean-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2214989997446537
change_in_mean-no-change,280,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12455690279603
change_in_mean-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344196278601884
change_in_covariance-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148427579551935
change_in_covariance-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184962190687656
change_in_covariance-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041093677282333
change_in_covariance-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035252626985311
change_in_covariance-no-change,280,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2078740447759628
change_in_covariance-no-change,280,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234999876469373
change_in_covariance-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341356694698333
dirichlet-no-change,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222830101847648
dirichlet-no-change,280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278579574078321
dirichlet-no-change,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002236183732748
dirichlet-no-change,280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021796822547912
dirichlet-no-change,280,ecp,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0.0, 146.0, 150.0]",1,0.2315635941922664
dirichlet-no-change,280,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780114363878965
dirichlet-no-change,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233881305903196
iris-no-change,280,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 8, 17, 50]",2,3.114994615316391e-05
glass-no-change,280,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 28, 30, 62, 63, 66, 67, 76]",6,4.013907164335251e-05
wine-no-change,280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376178115606
breast-cancer-no-change,280,change_in_mean_bs,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 410, 458]",1,5.3239986300468445e-05
abalone-no-change,280,change_in_mean_bs,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 669, 689]",1,6.905943155288696e-05
dry-beans-no-change,280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212057493627
change_in_mean-no-change,280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311876207590103e-05
change_in_covariance-no-change,280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,280,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 22, 25, 27, 30, 32, 35, 38, 41, 44, 48, 51, 53, 56, 58, 61, 63, 67, 70, 73, 75, 77, 80, 82, 84, 87, 90, 92, 94, 97, 99, 103, 106, 108, 112, 116, 118, 121, 124, 127, 130, 133, 137, 139, 141, 144, 147, 150]",52,0.0001246482133865
iris-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7561001358553767
iris-no-change,280,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,11.511030689813197
glass-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9137830324470996
glass-no-change,280,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,24.691217970103025
wine-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.70367416646332
breast-cancer-no-change,280,decon,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404.0, 458]",1,5.237773172557354
breast-cancer-no-change,280,mnwbs_changepoints,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 398.0, 458]",1,1161.4909092132002
abalone-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.653314643539488
dry-beans-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.30990378838032
change_in_mean-no-change,280,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7398081067949531
change_in_mean-no-change,280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,141.89234311133623
change_in_covariance-no-change,280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,141.6231876136735
dirichlet-no-change,280,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,623.5438401158899
