dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061239562928676
iris-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058381967246532
iris-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003470368683338
iris-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003418773412704
iris-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348799545317888
iris-no-change,62,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0271816086024045
iris-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026283301413059
glass-no-change,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082729961723089
glass-no-change,62,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106885973364114
glass-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676763296127
glass-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006585605442523
glass-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514928475022316
glass-no-change,62,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0381765030324459
glass-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055270679295063
wine-no-change,62,changeforest_bs,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 1526, 2836]",1,0.2512197364121675
wine-no-change,62,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 1526, 2836]",1,0.275589257478714
wine-no-change,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9775014854967594
wine-no-change,62,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9855806939303876
wine-no-change,62,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.5255860555917
wine-no-change,62,multirank,0.0,0.0,0.2641043723554301,0.2641043723554301,"[0, 2836]","[0, 267, 268, 325, 326, 413, 417, 452, 501, 502, 574, 579, 581, 745, 749, 2147, 2148, 2170, 2171, 2259, 2265, 2323, 2324, 2326, 2349, 2379, 2381, 2606, 2608, 2628, 2629, 2776, 2777, 2788, 2827, 2836]",34,14.648336432874205
wine-no-change,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969406686723232
