dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00495470687747
iris-no-change,537,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0089473575353622
iris-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000603575259447
iris-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000376908108592
iris-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374146904796361
iris-no-change,537,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0235275793820619
iris-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027866400778293
glass-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008228126913309
glass-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077539272606372
glass-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007175859063863
glass-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007416252046823
glass-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518170651048421
glass-no-change,537,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0363914649933576
glass-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057834722101688
wine-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1033598072826862
wine-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046178005635738
wine-no-change,537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0251588374376297
wine-no-change,537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0464376751333475
wine-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.46441690810025
wine-no-change,537,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 409, 410, 433, 434, 764, 765, 772, 1128, 1134, 1135, 1370, 1371, 1477, 1481, 1486, 1496, 1512, 1520, 1521, 1720, 1732, 1734, 2511, 2512, 2810, 2811, 2832, 2836]",27,15.944619093090296
wine-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1243969351053238
breast-cancer-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025383660569787
breast-cancer-no-change,537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250718425959348
breast-cancer-no-change,537,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113, 397, 417, 458]",3,0.0231255646795034
breast-cancer-no-change,537,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113, 397, 407, 417, 422, 458]",5,0.0209340881556272
breast-cancer-no-change,537,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0255028791725636
breast-cancer-no-change,537,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 26, 27, 79, 94, 95, 118, 119, 189, 190, 204, 207, 208, 243, 244, 245, 296, 297, 305, 308, 417, 418, 430, 431, 454, 455, 458]",25,0.5313980244100094
breast-cancer-no-change,537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055846543982625
abalone-no-change,537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342856906354427
