dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054110158234834
iris-no-change,1890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050076190382242
iris-no-change,1890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003670193254947
iris-no-change,1890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003714393824338
iris-no-change,1890,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360156092792749
iris-no-change,1890,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0244023315608501
iris-no-change,1890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028486922383308
glass-no-change,1890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070609040558338
glass-no-change,1890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071955546736717
glass-no-change,1890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006571859121322
glass-no-change,1890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006802976131439
glass-no-change,1890,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497737973928451
glass-no-change,1890,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0417255908250808
glass-no-change,1890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070468951016664
wine-no-change,1890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954582821577787
wine-no-change,1890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026271171867847
wine-no-change,1890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0242441706359386
wine-no-change,1890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011029029265046
wine-no-change,1890,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.31274867989123
wine-no-change,1890,multirank,0.0,0.0,0.4308885754583921,0.4308885754583921,"[0, 2836]","[0, 512, 513, 536, 539, 540, 597, 598, 605, 606, 611, 613, 639, 640, 975, 978, 1001, 1002, 1006, 1007, 1220, 1222, 1774, 1775, 1776, 1795, 1857, 1858, 1939, 2352, 2376, 2704, 2707, 2708, 2711, 2836]",34,15.459664233028889
wine-no-change,1890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0614881329238417
breast-cancer-no-change,1890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162553954869508
breast-cancer-no-change,1890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253505557775497
breast-cancer-no-change,1890,changekNN_bs,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 338, 458]",2,0.0208567846566438
breast-cancer-no-change,1890,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 338, 458]",2,0.0193333271890878
breast-cancer-no-change,1890,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9223650638014078
