dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058263670653104
iris-no-change,58,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065770242363214
iris-no-change,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005938857793807
iris-no-change,58,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354629009962
iris-no-change,58,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338454693555831
iris-no-change,58,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.023261584341526
iris-no-change,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026670508086681
glass-no-change,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070100333541631
glass-no-change,58,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080542266368865
glass-no-change,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006232187151908
glass-no-change,58,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006085988134145
glass-no-change,58,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488986484706401
glass-no-change,58,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0343365166336298
glass-no-change,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062611941248178
wine-no-change,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184211801737546
wine-no-change,58,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043335404247045
wine-no-change,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760632682591676
wine-no-change,58,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976027674973011
wine-no-change,58,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.32942279241979
wine-no-change,58,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 61, 63, 72, 213, 297, 572, 573, 819, 821, 1060, 1061, 1395, 1583, 1584, 1639, 1641, 1927, 1937, 2326, 2327, 2329, 2330, 2529, 2533, 2599, 2600, 2703, 2704, 2725, 2799, 2803, 2836]",31,14.5983349326998
wine-no-change,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9927324205636978
breast-cancer-no-change,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249635875225067
breast-cancer-no-change,58,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284531135112047
breast-cancer-no-change,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153344590216875
breast-cancer-no-change,58,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151366759091615
breast-cancer-no-change,58,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9390611201524734
breast-cancer-no-change,58,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 12, 14, 151, 153, 228, 229, 230, 232, 267, 268, 272, 273, 305, 307, 310, 313, 314, 315, 321, 324, 351, 352, 369, 370, 429, 430, 458]",26,0.4959749151021242
breast-cancer-no-change,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526606831699609
abalone-no-change,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422267559915781
abalone-no-change,58,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457634050399065
abalone-no-change,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466183181852102
abalone-no-change,58,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466171596199274
abalone-no-change,58,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0887756645679474
abalone-no-change,58,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 194, 195, 202, 204, 215, 251, 252, 259, 263, 264, 305, 306, 334, 335, 351, 352, 479, 480, 489, 490, 673, 675, 676, 689]",23,1.0000781882554293
abalone-no-change,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827280208468437
