dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004561772570014
iris-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049322713166475
iris-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006010755896568
iris-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003575477749109
iris-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384776499122381
iris-no-change,2018,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0233610104769468
iris-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027137082070112
glass-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071345716714859
glass-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096458420157432
glass-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011897701770067
glass-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006838459521532
glass-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477534551173448
glass-no-change,2018,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348390471190214
glass-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055815875530242
wine-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954526290297508
wine-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093811858445406
wine-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980318147689104
wine-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9803558010607958
wine-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.26107240095735
wine-no-change,2018,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 143, 152, 153, 325, 326, 459, 460, 772, 773, 990, 994, 1171, 1172, 1256, 1274, 1282, 1314, 1315, 2136, 2137, 2593, 2594, 2695, 2696, 2836]",24,15.281828612089155
wine-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128045473247766
breast-cancer-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162784177809953
breast-cancer-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218172632157802
breast-cancer-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154754053801298
breast-cancer-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014766851440072
breast-cancer-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9959417916834354
breast-cancer-no-change,2018,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 9, 10, 18, 19, 32, 33, 85, 86, 126, 128, 165, 167, 169, 170, 261, 263, 270, 310, 312, 315, 317, 386, 387, 412, 413, 423, 424, 446, 448, 450, 458]",30,0.5125381238758564
breast-cancer-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533026102930307
abalone-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332412216812372
abalone-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319635793566703
abalone-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462860856205225
abalone-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463085565716028
abalone-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0649512726813555
abalone-no-change,2018,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 7, 8, 49, 50, 224, 225, 313, 314, 315, 319, 320, 331, 332, 352, 353, 363, 364, 473, 474, 598, 599, 631, 632, 689]",23,1.034500531852245
abalone-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824546348303556
dry-beans-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1729449443519115
dry-beans-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1754883844405412
dry-beans-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6987802479416132
dry-beans-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7010381817817688
dry-beans-no-change,2018,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.37600910663605
dry-beans-no-change,2018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6315265204757452
change_in_mean-no-change,2018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103951394557952
change_in_mean-no-change,2018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110929384827613
change_in_mean-no-change,2018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034931227564811
change_in_mean-no-change,2018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034582801163196
