dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053633954375982
iris-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045376308262348
iris-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006049163639545
iris-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003449004143476
iris-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036411328241229
iris-no-change,1848,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.025582855567336
iris-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029957927763462
glass-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072232633829116
glass-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082197654992342
glass-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010570958256721
glass-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007275361567735
glass-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539128147065639
glass-no-change,1848,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0374766811728477
glass-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00593913346529
wine-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057169586420059
wine-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153658479452133
wine-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0730061568319798
wine-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0357262045145037
wine-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.166892644017935
wine-no-change,1848,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 58, 59, 75, 367, 368, 451, 453, 457, 741, 745, 854, 892, 1034, 1042, 1323, 1325, 1362, 1364, 1641, 1658, 2000, 2002, 2271, 2274, 2424, 2425, 2657, 2658, 2756, 2757, 2835, 2836]",31,16.31694740243256
wine-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1271069329231975
breast-cancer-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221790298819541
breast-cancer-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198277346789836
breast-cancer-no-change,1848,changekNN_bs,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 290, 443, 458]",2,0.0191698558628559
breast-cancer-no-change,1848,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 290, 443, 458]",2,0.0188030004501342
breast-cancer-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0433337446302176
breast-cancer-no-change,1848,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 56, 58, 62, 64, 90, 94, 95, 105, 106, 123, 125, 135, 136, 155, 156, 165, 166, 169, 170, 217, 220, 222, 243, 244, 442, 443, 452, 453, 458]",28,0.5330764520913363
breast-cancer-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569168254733085
abalone-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322406124323606
abalone-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281185116618871
abalone-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479812566190958
abalone-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485284216701984
abalone-no-change,1848,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.237464101985097
abalone-no-change,1848,multirank,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 32, 33, 120, 121, 122, 133, 134, 149, 150, 185, 186, 434, 436, 589, 590, 600, 601, 604, 605, 689]",19,1.1131894905120134
abalone-no-change,1848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0960766188800334
dry-beans-no-change,1848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901434697210788
dry-beans-no-change,1848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1972023043781519
dry-beans-no-change,1848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8576271180063488
dry-beans-no-change,1848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8754821307957168
