dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005733935162425
iris-no-change,2388,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0098189413547515
iris-no-change,2388,changekNN_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0010010842233896
iris-no-change,2388,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0005834847688674
iris-no-change,2388,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 17.0, 50.0]",1,0.0656249374151229
iris-no-change,2388,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0233424287289381
iris-no-change,2388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026180520653724
glass-no-change,2388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083198547363281
glass-no-change,2388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080793853849172
glass-no-change,2388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011271629482507
glass-no-change,2388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006642937660217
glass-no-change,2388,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047853946685791
glass-no-change,2388,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0346327293664217
glass-no-change,2388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054438356310129
wine-no-change,2388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0975238960236311
wine-no-change,2388,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000719387084245
wine-no-change,2388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9672172591090202
wine-no-change,2388,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779565650969744
wine-no-change,2388,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.20984642021358
