dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061088893562555
iris-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042256265878677
iris-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006212834268808
iris-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003593284636735
iris-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351285077631473
iris-no-change,1996,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0236478112637996
iris-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026663597673177
glass-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078965965658426
glass-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055390559136867
glass-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000681784003973
glass-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006751157343387
glass-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476566273719072
glass-no-change,1996,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0350182671099901
glass-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055396445095539
wine-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1147786285728216
wine-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019276715815067
wine-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797996934503316
wine-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9893974177539347
wine-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.75903884321451
wine-no-change,1996,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 116, 120, 337, 347, 500, 501, 541, 554, 555, 1001, 1006, 1007, 1142, 1148, 1158, 1212, 1213, 1241, 1248, 1249, 1469, 1470, 2057, 2058, 2083, 2084, 2156, 2157, 2299, 2302, 2315, 2316, 2630, 2645, 2836]",34,14.806937934830785
wine-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984174054116012
breast-cancer-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198463294655084
breast-cancer-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018779519945383
breast-cancer-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156758949160575
breast-cancer-no-change,1996,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 341, 458]",1,0.0171292517334222
breast-cancer-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975486220791936
breast-cancer-no-change,1996,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 24, 26, 27, 29, 30, 85, 87, 124, 125, 160, 164, 174, 175, 177, 238, 239, 240, 351, 352, 423, 424, 430, 432, 458]",23,0.5098326727747917
breast-cancer-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542276874184608
abalone-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374224595725536
abalone-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307140741497278
abalone-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465696547180414
abalone-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465256664901971
abalone-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081909639760852
abalone-no-change,1996,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 87, 88, 189, 190, 193, 194, 248, 249, 281, 282, 294, 295, 305, 306, 331, 332, 402, 409, 410, 440, 451, 670, 671, 686, 689]",24,1.0351854730397465
abalone-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859744828194379
dry-beans-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1885096076875925
dry-beans-no-change,1996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1727220639586448
dry-beans-no-change,1996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6792822554707527
dry-beans-no-change,1996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678919181227684
dry-beans-no-change,1996,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.23239826224744
dry-beans-no-change,1996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5843386370688677
change_in_mean-no-change,1996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135304238647222
change_in_mean-no-change,1996,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31, 200]",1,0.0251722875982522
