dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053183175623416
iris-no-change,2436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048788115382194
iris-no-change,2436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003507751971483
iris-no-change,2436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006344933062791
iris-no-change,2436,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037651851773262
iris-no-change,2436,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.023444790393114
iris-no-change,2436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026211701333522
glass-no-change,2436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076270699501037
glass-no-change,2436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079527273774147
glass-no-change,2436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000676654279232
glass-no-change,2436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006603747606277
glass-no-change,2436,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474601462483406
glass-no-change,2436,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0347895007580518
glass-no-change,2436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054664872586727
wine-no-change,2436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127326637506485
wine-no-change,2436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.100191431120038
wine-no-change,2436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97178403288126
wine-no-change,2436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732175525277852
wine-no-change,2436,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.76346950419247
wine-no-change,2436,multirank,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 41, 42, 64, 170, 175, 423, 424, 954, 955, 1265, 1266, 1276, 1715, 1716, 1805, 1817, 1845, 1851, 1866, 1867, 1937, 1941, 1951, 1979, 2113, 2114, 2124, 2132, 2764, 2765, 2836]",30,14.916695227846503
wine-no-change,2436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034203099086881
breast-cancer-no-change,2436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209572874009609
