dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0127794239670038
iris-no-change,1446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101661402732133
iris-no-change,1446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005638562142848
iris-no-change,1446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003459565341472
iris-no-change,1446,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374146588146686
iris-no-change,1446,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0258930400013923
iris-no-change,1446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030262190848588
glass-no-change,1446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0219547115266323
glass-no-change,1446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0168649908155202
glass-no-change,1446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007242728024721
glass-no-change,1446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006896946579217
glass-no-change,1446,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522427801042795
glass-no-change,1446,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0383104272186756
glass-no-change,1446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060304496437311
wine-no-change,1446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1873191874474287
wine-no-change,1446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1625690851360559
wine-no-change,1446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0448926594108343
wine-no-change,1446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0452492143958807
wine-no-change,1446,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.28672820329666
wine-no-change,1446,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 152, 154, 157, 1301, 1302, 1316, 1411, 1412, 1688, 1691, 1949, 1950, 2039, 2041, 2263, 2264, 2314, 2315, 2492, 2493, 2534, 2555, 2556, 2836]",23,16.326177079230547
wine-no-change,1446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1120420265942812
breast-cancer-no-change,1446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0886614900082349
breast-cancer-no-change,1446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0806643608957529
breast-cancer-no-change,1446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177047327160835
breast-cancer-no-change,1446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174665953963994
breast-cancer-no-change,1446,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0801302324980495
breast-cancer-no-change,1446,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 15, 16, 130, 132, 156, 159, 168, 169, 211, 212, 237, 238, 240, 298, 299, 301, 302, 314, 316, 342, 344, 345, 402, 403, 405, 418, 419, 458]",27,0.5808970928192139
breast-cancer-no-change,1446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598334651440382
abalone-no-change,1446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1299927774816751
abalone-no-change,1446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1475715320557356
abalone-no-change,1446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538650453090667
