dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057157389819622
iris-no-change,1732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041322560282424
iris-no-change,1732,changekNN_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 37, 50]",2,0.0011703979689627
iris-no-change,1732,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 37, 50]",2,0.0006895230617374
iris-no-change,1732,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362072180723771
iris-no-change,1732,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0232817539945244
iris-no-change,1732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026348120300099
glass-no-change,1732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094386100536212
glass-no-change,1732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082401429535821
glass-no-change,1732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006317431107163
glass-no-change,1732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006204530363902
glass-no-change,1732,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474819089286029
glass-no-change,1732,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0345509559847414
glass-no-change,1732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062241640407592
wine-no-change,1732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1009088649880141
wine-no-change,1732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0992770319571718
wine-no-change,1732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661694320384412
wine-no-change,1732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9667450649430976
wine-no-change,1732,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.61900557600893
wine-no-change,1732,multirank,0.0,0.0,0.4326516220028208,0.4326516220028208,"[0, 2836]","[0, 67, 68, 731, 732, 980, 983, 1033, 1034, 1083, 1225, 1227, 1673, 1674, 1896, 1897, 1912, 1913, 2095, 2156, 2168, 2188, 2189, 2341, 2393, 2394, 2437, 2458, 2809, 2816, 2836]",29,14.621782995061947
wine-no-change,1732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9854459069902076
breast-cancer-no-change,1732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222398750483989
breast-cancer-no-change,1732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197871309937909
breast-cancer-no-change,1732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151844599749892
