dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045586787164211
iris-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042418930679559
iris-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000614695250988
iris-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003602989017963
iris-no-change,553,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 29.0, 37.0, 50.0]",2,0.0983113721013069
iris-no-change,553,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0232161544263362
iris-no-change,553,kernseg_rbf,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 37, 50]",2,0.0026578828692436
glass-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082999039441347
glass-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072122290730476
glass-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011215414851903
glass-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006520245224237
glass-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483998712152242
glass-no-change,553,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0340074989944696
glass-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055805705487728
wine-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130412835627794
wine-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1311135999858379
wine-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900397155433892
wine-no-change,553,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0370239774330042,0.0370239774330042,"[0, 2836]","[0, 105, 2836]",1,0.9935727529227734
wine-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.28046905994415
wine-no-change,553,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 132, 135, 381, 382, 584, 585, 971, 1157, 1174, 1175, 1258, 1261, 1262, 1330, 1331, 1347, 1529, 1563, 1580, 1596, 1764, 1765, 1871, 1872, 1901, 1902, 1910, 1911, 2816, 2833, 2836]",30,14.678851552307606
wine-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0052901860326529
breast-cancer-no-change,553,changeforest_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.043341776356101
breast-cancer-no-change,553,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0498283319175243
breast-cancer-no-change,553,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0185740031301975
breast-cancer-no-change,553,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0169285461306571
breast-cancer-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9126088917255402
breast-cancer-no-change,553,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 37, 38, 52, 54, 65, 68, 144, 145, 197, 198, 217, 218, 265, 266, 279, 283, 284, 286, 287, 303, 304, 326, 332, 369, 372, 417, 418, 424, 425, 458]",29,0.4980119951069355
breast-cancer-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530433598905801
abalone-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379021428525447
abalone-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323843322694301
abalone-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473659466952085
abalone-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461505278944969
abalone-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0836288444697857
abalone-no-change,553,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 41, 42, 70, 71, 77, 78, 97, 98, 117, 118, 146, 147, 158, 258, 259, 381, 384, 386, 493, 495, 527, 528, 563, 564, 570, 573, 574, 656, 657, 689]",29,1.0237927120178938
abalone-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813050288707017
dry-beans-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1751138418912887
dry-beans-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037647794932127
dry-beans-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685828473418951
dry-beans-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6831951886415482
dry-beans-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.06531275436282
dry-beans-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6351533979177475
change_in_mean-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141675937920808
change_in_mean-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133381206542253
change_in_mean-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035739261656999
change_in_mean-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035027172416448
change_in_mean-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1943046320229768
change_in_mean-no-change,553,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1213606260716915
change_in_mean-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341550875455141
change_in_covariance-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148184392601251
change_in_covariance-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153331235051155
change_in_covariance-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051875431090593
change_in_covariance-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035015754401683
change_in_covariance-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007793504744768
change_in_covariance-no-change,553,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1210915390402078
change_in_covariance-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340063404291868
dirichlet-no-change,553,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211229771375656
dirichlet-no-change,553,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215030554682016
dirichlet-no-change,553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025572124868631
dirichlet-no-change,553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024093631654977
dirichlet-no-change,553,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190167237073183
dirichlet-no-change,553,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0766842272132635
dirichlet-no-change,553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196522083133459
iris-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5910325348377228e-05
glass-no-change,553,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 74, 76]",2,3.290921449661255e-05
wine-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383582130074
breast-cancer-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.13600355386734e-05
abalone-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.139876157045365e-05
dry-beans-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002144677564501
change_in_mean-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,553,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 13, 16, 19, 22, 25, 27, 29, 32, 36, 39, 42, 44, 46, 49, 52, 54, 56, 59, 61, 63, 67, 70, 74, 76, 78, 81, 84, 87, 89, 91, 93, 97, 99, 101, 103, 105, 109, 111, 113, 116, 120, 123, 125, 127, 130, 133, 137, 140, 142, 144, 147, 150]",55,0.0001134490594267
iris-no-change,553,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.361616632901132
iris-no-change,553,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.468411352019755
glass-no-change,553,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3113213228061795
