dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004880541935563
iris-no-change,2328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046677254140377
iris-no-change,2328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000555083155632
iris-no-change,2328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003249868750572
iris-no-change,2328,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346564296633005
iris-no-change,2328,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235104318708181
iris-no-change,2328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026864074170589
glass-no-change,2328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009231949225068
glass-no-change,2328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085718166083097
glass-no-change,2328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010992921888828
glass-no-change,2328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006463658064603
glass-no-change,2328,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047807577997446
glass-no-change,2328,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0349049847573041
glass-no-change,2328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055570900440216
wine-no-change,2328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197683084756136
wine-no-change,2328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099005913361907
wine-no-change,2328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700090624392032
wine-no-change,2328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970719987526536
wine-no-change,2328,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.02976521104574
wine-no-change,2328,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 64, 120, 134, 259, 262, 293, 321, 358, 372, 519, 520, 782, 808, 827, 1045, 1046, 1082, 1083, 1214, 1293, 1303, 1305, 1593, 1594, 1825, 1941, 1942, 1944, 1945, 2360, 2369, 2370, 2836]",32,14.79857818968594
wine-no-change,2328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9882494006305932
breast-cancer-no-change,2328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016049800440669
breast-cancer-no-change,2328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217502769082784
breast-cancer-no-change,2328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156180541962385
breast-cancer-no-change,2328,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 12, 196, 370, 446, 452, 458]",5,0.0205032434314489
breast-cancer-no-change,2328,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9170091357082129
