dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058710128068923
iris-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053287390619516
iris-no-change,845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003573670983314
iris-no-change,845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003694463521242
iris-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353116989135742
iris-no-change,845,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.024017727933824
iris-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026778150349855
glass-no-change,845,changeforest_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0153040224686265
glass-no-change,845,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0201920550316572
glass-no-change,845,changekNN_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0016923928633332
glass-no-change,845,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0010144999250769
glass-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493257828056812
glass-no-change,845,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0354326870292425
glass-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055320058017969
wine-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1054889615625143
wine-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006269482895731
wine-no-change,845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002072300761938
wine-no-change,845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991921680048108
wine-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.965736888349056
wine-no-change,845,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 157, 162, 191, 195, 467, 468, 1087, 1088, 1391, 1392, 1436, 1439, 1448, 1569, 1570, 1600, 1601, 1658, 1659, 1808, 1811, 1816, 1824, 1951, 1952, 1955, 1975, 2066, 2067, 2224, 2227, 2228, 2488, 2489, 2510, 2513, 2543, 2545, 2836]",38,15.294199019670486
wine-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014803216792643
breast-cancer-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194100933149456
breast-cancer-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211327755823731
breast-cancer-no-change,845,changekNN_bs,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 25, 458]",1,0.0172992926090955
breast-cancer-no-change,845,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 25, 458]",1,0.0171833941712975
breast-cancer-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9355330932885408
breast-cancer-no-change,845,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 23, 25, 42, 43, 105, 106, 120, 122, 135, 136, 153, 154, 160, 161, 196, 197, 223, 225, 375, 376, 382, 383, 434, 435, 458]",24,0.5194154223427176
breast-cancer-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538199804723262
abalone-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298773618414998
abalone-no-change,845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385308675467968
abalone-no-change,845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470391754060983
abalone-no-change,845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469642467796802
abalone-no-change,845,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1447812719270587
abalone-no-change,845,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 8, 9, 57, 58, 260, 261, 284, 285, 348, 349, 366, 367, 405, 407, 408, 509, 510, 536, 537, 605, 606, 664, 665, 668, 689]",24,1.0382326412945986
abalone-no-change,845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826120320707559
dry-beans-no-change,845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2336181029677391
