dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043085664510726
iris-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044983364641666
iris-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003452058881521
iris-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005831234157085
iris-no-change,2375,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 14.0, 18.0, 50.0]",2,0.0967199597507715
iris-no-change,2375,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0233680214732885
iris-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026380885392427
glass-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069529674947261
glass-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060561709105968
glass-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006795767694711
glass-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006680656224489
glass-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478187501430511
glass-no-change,2375,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0391119569540023
glass-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055941864848136
wine-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991389397531747
wine-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973236039280891
wine-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9674406461417676
wine-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658551700413228
wine-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.53374380245805
wine-no-change,2375,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 237, 238, 256, 260, 261, 267, 447, 449, 492, 493, 730, 733, 968, 972, 1134, 1167, 1298, 1299, 1322, 1325, 1326, 1390, 1391, 2615, 2619, 2620, 2836]",26,14.822995392605662
wine-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0093367025256157
breast-cancer-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179900117218494
breast-cancer-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207656305283308
breast-cancer-no-change,2375,changekNN_bs,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333, 458]",1,0.0170569475740194
breast-cancer-no-change,2375,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333, 458]",1,0.0168859399855136
breast-cancer-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9618374202400446
breast-cancer-no-change,2375,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 31, 32, 33, 99, 100, 123, 124, 136, 144, 145, 150, 151, 168, 169, 201, 202, 207, 283, 284, 324, 326, 397, 398, 450, 451, 452, 458]",26,0.5056402739137411
breast-cancer-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572149194777011
abalone-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340608358383178
abalone-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304790046066045
abalone-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466861389577388
abalone-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463034622371196
abalone-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0466564130038023
abalone-no-change,2375,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 10, 11, 31, 32, 88, 89, 92, 128, 129, 149, 150, 176, 177, 343, 344, 405, 406, 469, 470, 493, 494, 626, 627, 635, 636, 651, 652, 653, 689]",28,1.020898811519146
abalone-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815678760409355
dry-beans-no-change,2375,changeforest_bs,0.0,0.0,0.1807670614777213,0.1807670614777213,"[0, 3546]","[0, 641, 3546]",1,0.3657435066998005
dry-beans-no-change,2375,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1807670614777213,0.1807670614777213,"[0, 3546]","[0, 641, 3546]",1,0.3879601247608661
dry-beans-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6781489793211222
dry-beans-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6775262337177992
dry-beans-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.90607101470232
dry-beans-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6002811025828123
change_in_mean-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136745031923055
change_in_mean-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152836013585329
change_in_mean-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060192346572875
change_in_mean-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035245139151811
change_in_mean-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2021576836705207
change_in_mean-no-change,2375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254103276878595
change_in_mean-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347402710467577
change_in_covariance-no-change,2375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011094331741333
change_in_covariance-no-change,2375,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115367528051137
change_in_covariance-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053867474198341
change_in_covariance-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035372823476791
change_in_covariance-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2016089688986539
change_in_covariance-no-change,2375,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124590752646327
change_in_covariance-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342859849333763
dirichlet-no-change,2375,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0327354576438665
dirichlet-no-change,2375,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0352964363992214
dirichlet-no-change,2375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037504024803638
dirichlet-no-change,2375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021803639829158
dirichlet-no-change,2375,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1293128002434969
dirichlet-no-change,2375,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788608975708484
dirichlet-no-change,2375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019758278504014
iris-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6310794055461884e-05
glass-no-change,2375,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 13, 14, 15, 18, 24, 25, 26, 27, 28, 30, 53, 55, 63, 65, 76]",14,5.187932401895523e-05
wine-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383982598781
breast-cancer-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209950566291809e-05
abalone-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.439948290586472e-05
dry-beans-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124775201082
change_in_mean-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.387965261936188e-05
change_in_covariance-no-change,2375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.766920417547226e-05
dirichlet-no-change,2375,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 18, 22, 25, 29, 32, 34, 38, 41, 44, 48, 51, 53, 57, 60, 63, 67, 71, 73, 75, 79, 81, 83, 86, 90, 92, 95, 97, 100, 103, 105, 108, 111, 114, 118, 122, 125, 128, 131, 134, 136, 139, 141, 143, 146, 150]",50,0.0001242393627762
iris-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3453034460544586
iris-no-change,2375,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 14.0, 27.0, 50]",2,12.343975351192055
glass-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3135457150638103
glass-no-change,2375,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,22.794649405404925
wine-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.96527234651148
breast-cancer-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.654655754566193
breast-cancer-no-change,2375,mnwbs_changepoints,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 34.0, 458]",1,1676.6993114231154
abalone-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.6270173098892
dry-beans-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,595.1194452950731
change_in_mean-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950475450605154
change_in_mean-no-change,2375,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,223.2632765816525
change_in_covariance-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.928199047222733
change_in_covariance-no-change,2375,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,122.12148159695788
dirichlet-no-change,2375,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4150337199680507
dirichlet-no-change,2375,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.8904328062199
