dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009647112339735
iris-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062768943607807
iris-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007692836225032
iris-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003294367343187
iris-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348962042480707
iris-no-change,633,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0250192731618881
iris-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030072629451751
glass-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157377570867538
glass-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132562406361103
glass-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001249399036169
glass-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007431339472532
glass-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523827970027923
glass-no-change,633,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0377198308706283
glass-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059452150017023
wine-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1535603031516075
wine-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1621534656733274
wine-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0815177895128727
wine-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.083827666938305
wine-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.69373420253396
wine-no-change,633,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 290, 291, 293, 384, 390, 408, 426, 434, 795, 816, 817, 858, 864, 982, 1193, 1194, 1400, 1404, 1405, 1444, 1445, 1696, 1697, 1706, 1707, 1936, 1948, 1958, 2140, 2141, 2434, 2435, 2836]",32,15.5579071957618
wine-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0854865685105324
breast-cancer-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0451980121433734
breast-cancer-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0391946360468864
breast-cancer-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017233544960618
breast-cancer-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168286189436912
breast-cancer-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1806595269590616
breast-cancer-no-change,633,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 7, 8, 31, 32, 51, 52, 63, 64, 77, 78, 161, 162, 165, 177, 178, 238, 240, 241, 276, 277, 297, 298, 308, 310, 315, 316, 326, 327, 411, 412, 458]",30,0.5838313791900873
breast-cancer-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0604008547961711
abalone-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0647165868431329
abalone-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0761242527514696
abalone-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527993328869342
abalone-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542988087981939
abalone-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.696555418893695
abalone-no-change,633,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 35, 37, 67, 68, 154, 155, 211, 212, 213, 294, 295, 358, 360, 417, 418, 548, 549, 558, 559, 600, 602, 604, 605, 652, 653, 654, 689]",26,1.2076579928398132
abalone-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0974297598004341
dry-beans-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.536253497004509
dry-beans-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3680470455437898
dry-beans-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7401480451226234
dry-beans-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8016107995063064
dry-beans-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.6688861940056
dry-beans-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7336074318736792
change_in_mean-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273626931011676
change_in_mean-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274628717452287
change_in_mean-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036563575267791
change_in_mean-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035763680934906
change_in_mean-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2422860898077488
change_in_mean-no-change,633,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258149035274982
change_in_mean-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350508224219083
change_in_covariance-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027665339410305
change_in_covariance-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218749921768903
change_in_covariance-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036182664334774
change_in_covariance-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035864058881998
change_in_covariance-no-change,633,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2274012062698602
change_in_covariance-no-change,633,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242935974150896
change_in_covariance-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344552993774414
dirichlet-no-change,633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0373908504843711
dirichlet-no-change,633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0362786632031202
dirichlet-no-change,633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023489594459533
dirichlet-no-change,633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023161806166172
dirichlet-no-change,633,ecp,0.0,0.0,0.42,0.42,"[0, 150]","[0.0, 63.0, 150.0]",1,0.2110446635633707
dirichlet-no-change,633,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079832287505269
dirichlet-no-change,633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201709270477294
iris-no-change,633,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.770870923995972e-05
glass-no-change,633,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 47, 59, 60, 62, 64, 65, 67, 76]",8,4.370883107185364e-05
wine-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467587426304
breast-cancer-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.6088360249996185e-05
abalone-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.177928298711777e-05
dry-beans-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046069130301
change_in_mean-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.396905958652496e-05
change_in_covariance-no-change,633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.163011908531189e-05
dirichlet-no-change,633,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 14, 17, 20, 23, 26, 28, 31, 35, 38, 41, 43, 45, 48, 51, 53, 57, 59, 63, 65, 68, 71, 74, 77, 79, 82, 84, 87, 90, 92, 95, 99, 102, 106, 110, 112, 116, 118, 122, 125, 127, 130, 133, 136, 138, 141, 143, 147, 150]",51,0.0001840768381953
iris-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.980446321889758
iris-no-change,633,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.246870241127908
glass-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0375752649269998
glass-no-change,633,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,19.999158784747124
wine-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.41408588783816
breast-cancer-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.823228535242379
breast-cancer-no-change,633,mnwbs_changepoints,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 342.0, 353.0, 458]",2,1796.3493295838125
abalone-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.717452086042613
dry-beans-no-change,633,decon,0.0,0.0,0.4571347997743937,0.4571347997743937,"[0, 3546]","[0, 1621.0, 3546]",1,286.1014931080863
change_in_mean-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0546021941117942
change_in_mean-no-change,633,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,210.12589953280985
change_in_covariance-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9837759709917009
change_in_covariance-no-change,633,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,212.33380653196943
dirichlet-no-change,633,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8542090677656236
dirichlet-no-change,633,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,575.9879421619698
