dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065757911652326
iris-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066054482012987
iris-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003896076232194
iris-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005565378814935
iris-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0444118678569793
iris-no-change,461,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0266960710287094
iris-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034578666090965
glass-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081213675439357
glass-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106027852743864
glass-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011031944304704
glass-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00074989721179
glass-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0575639475136995
glass-no-change,461,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0398970283567905
glass-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063224788755178
wine-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1520849093794822
wine-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1558584868907928
wine-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1284023020416498
wine-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1297869551926851
wine-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.60277751460672
wine-no-change,461,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 4, 8, 110, 240, 241, 682, 693, 694, 718, 726, 732, 734, 750, 781, 783, 846, 847, 969, 972, 990, 992, 1531, 1532, 1631, 1632, 1703, 1704, 1822, 1823, 1835, 1957, 1958, 2081, 2086, 2433, 2434, 2462, 2491, 2492, 2836]",39,16.475479381158948
wine-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1284417789429426
breast-cancer-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270821172744035
breast-cancer-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242092963308095
breast-cancer-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178852062672376
breast-cancer-no-change,461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176389273256063
breast-cancer-no-change,461,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0817730948328972
breast-cancer-no-change,461,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 48, 49, 52, 53, 85, 86, 127, 129, 146, 148, 242, 243, 278, 279, 307, 308, 319, 320, 339, 341, 359, 361, 385, 387, 388, 422, 423, 429, 430, 444, 448, 458]",31,0.5649418774992228
breast-cancer-no-change,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0636487696319818
abalone-no-change,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034783162176609
abalone-no-change,461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373352840542793
abalone-no-change,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523742008954286
