dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054641980677843
iris-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043266061693429
iris-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006050840020179
iris-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000349286943674
iris-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381845775991678
iris-no-change,2326,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.02357704564929
iris-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027110781520605
glass-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092250555753707
glass-no-change,2326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079259276390075
glass-no-change,2326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006604567170143
glass-no-change,2326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006674733012914
glass-no-change,2326,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04801164008677
glass-no-change,2326,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035059493035078
glass-no-change,2326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054805763065814
wine-no-change,2326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083734799176454
