dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059838164597749
iris-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046992115676403
iris-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005613286048173
iris-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003297664225101
iris-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374767035245895
iris-no-change,241,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0273198410868644
iris-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026316307485103
glass-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080559570342302
glass-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104954876005649
glass-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011179521679878
glass-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00065678358078
glass-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465944427996873
glass-no-change,241,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0343636870384216
glass-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054682679474353
wine-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1203116979449987
wine-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1462933383882045
wine-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656951893121004
wine-no-change,241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656045623123646
wine-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.50415756553412
wine-no-change,241,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 87, 90, 284, 288, 498, 503, 516, 675, 676, 1094, 1095, 1096, 1175, 1176, 1243, 1244, 1358, 1382, 1402, 1403, 1545, 1550, 1880, 1911, 1912, 2317, 2320, 2401, 2411, 2435, 2475, 2480, 2593, 2604, 2836]",34,14.971131907775998
wine-no-change,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0686669293791056
breast-cancer-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231457017362117
breast-cancer-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219271797686815
breast-cancer-no-change,241,changekNN_bs,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 441, 449, 458]",3,0.0201719645410776
breast-cancer-no-change,241,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 441, 449, 458]",3,0.01727313734591
breast-cancer-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9171269927173852
breast-cancer-no-change,241,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 14, 18, 97, 102, 103, 104, 106, 139, 141, 219, 220, 246, 247, 307, 309, 310, 311, 382, 383, 394, 396, 397, 413, 414, 424, 425, 438, 440, 458]",28,0.5023739337921143
breast-cancer-no-change,241,kernseg_rbf,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 98, 105, 458]",2,0.0542152542620897
abalone-no-change,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420119389891624
abalone-no-change,241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045289110392332
abalone-no-change,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462172366678714
abalone-no-change,241,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0486735627055168
abalone-no-change,241,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0437760278582573
