dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,495,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 11, 114, 115, 122, 123, 195, 196, 205, 206, 230, 231, 242, 243, 252, 253, 269, 270, 288, 292, 349, 350, 367, 373, 458]",23,0.584356551989913
breast-cancer-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0623098034411668
abalone-no-change,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0596896708011627
abalone-no-change,495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373803321272134
abalone-no-change,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546710006892681
abalone-no-change,495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537965465337038
abalone-no-change,495,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4161399994045496
abalone-no-change,495,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 164, 165, 170, 171, 235, 238, 239, 256, 257, 289, 290, 291, 341, 342, 364, 365, 390, 391, 472, 473, 644, 645, 646, 684, 685, 689]",25,1.181663777679205
abalone-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0967299565672874
dry-beans-no-change,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2737714312970638
dry-beans-no-change,495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3129570912569761
dry-beans-no-change,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.980926113203168
dry-beans-no-change,495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9827326703816648
dry-beans-no-change,495,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.77491172403097
dry-beans-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9081638045609
change_in_mean-no-change,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016251016408205
change_in_mean-no-change,495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168166533112525
change_in_mean-no-change,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060055442154407
change_in_mean-no-change,495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039908550679683
change_in_mean-no-change,495,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2338863145560026
change_in_mean-no-change,495,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1452729664742946
change_in_mean-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405329447239637
change_in_covariance-no-change,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130656473338603
change_in_covariance-no-change,495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156673714518547
change_in_covariance-no-change,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042398516088724
change_in_covariance-no-change,495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061435028910636
change_in_covariance-no-change,495,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2352845259010791
change_in_covariance-no-change,495,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393336355686187
change_in_covariance-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399572476744651
dirichlet-no-change,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237804073840379
dirichlet-no-change,495,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 150]","[0, 99, 150]",1,0.0545269157737493
dirichlet-no-change,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028463639318943
dirichlet-no-change,495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028304122388362
dirichlet-no-change,495,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.135652408003807
dirichlet-no-change,495,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0897707901895046
dirichlet-no-change,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232692807912826
iris-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7779100239276886e-05
glass-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7039088308811188e-05
wine-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136287882924
breast-cancer-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202965646982193e-05
abalone-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.059968680143356e-05
dry-beans-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002218764275312
change_in_mean-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.405846655368805e-05
change_in_covariance-no-change,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.23705205321312e-05
dirichlet-no-change,495,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 18, 20, 22, 25, 28, 30, 32, 35, 38, 41, 43, 47, 49, 53, 56, 58, 60, 63, 67, 70, 73, 75, 79, 81, 83, 86, 89, 91, 93, 95, 99, 103, 107, 110, 114, 117, 119, 121, 124, 127, 130, 133, 137, 139, 142, 144, 147, 150]",52,0.0001179073005914
iris-no-change,495,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3283783327788117
iris-no-change,495,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,12.161632619798183
glass-no-change,495,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.356603920459747
glass-no-change,495,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.728719760663807
breast-cancer-no-change,495,mnwbs_changepoints,0.0,0.0,0.22489082969432314,0.22489082969432314,"[0, 458]","[0, 355.0, 458]",1,1312.3164614913985
change_in_mean-no-change,495,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 187.0, 200]",2,149.72602211125195
change_in_covariance-no-change,495,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 187.0, 200]",2,149.69891897123307
dirichlet-no-change,495,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.0408071326092
