dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.092433949932456
wine-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702430702745914
wine-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694630354642868
wine-no-change,2080,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.23020482622087
wine-no-change,2080,multirank,0.0,0.0,0.4227785613540197,0.4227785613540197,"[0, 2836]","[0, 5, 229, 230, 334, 337, 384, 389, 927, 928, 967, 974, 981, 986, 1017, 1018, 1059, 1060, 1198, 1199, 1740, 1741, 1946, 1947, 2201, 2202, 2424, 2440, 2474, 2519, 2520, 2549, 2559, 2673, 2725, 2729, 2836]",35,14.859792169183493
wine-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021479271352291
breast-cancer-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175916887819767
breast-cancer-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221479833126068
breast-cancer-no-change,2080,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 34, 353, 450, 458]",3,0.0194582119584083
breast-cancer-no-change,2080,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 34, 353, 450, 458]",3,0.0191739257425069
breast-cancer-no-change,2080,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9965973608195782
breast-cancer-no-change,2080,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 34, 37, 43, 44, 46, 48, 55, 56, 103, 121, 122, 191, 193, 215, 221, 223, 224, 225, 234, 236, 262, 263, 397, 398, 442, 443, 458]",26,0.5073483977466822
breast-cancer-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539076402783393
abalone-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323292315006256
abalone-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354653969407081
abalone-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466099381446838
abalone-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046140618622303
abalone-no-change,2080,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.111832235008478
abalone-no-change,2080,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 44, 45, 118, 119, 210, 211, 283, 284, 322, 323, 329, 330, 375, 376, 426, 427, 528, 529, 538, 539, 685, 686, 689]",22,1.023817451670766
abalone-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855778064578771
dry-beans-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1683322824537754
dry-beans-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830173246562481
dry-beans-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686337113380432
dry-beans-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6917641907930374
dry-beans-no-change,2080,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.82511577755213
dry-beans-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6219747494906187
change_in_mean-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126904789358377
change_in_mean-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141188558191061
change_in_mean-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006087839603424
change_in_mean-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036111921072006
change_in_mean-no-change,2080,ecp,0.0,0.0,0.04,0.04,"[0, 200]","[0.0, 8.0, 200.0]",1,0.4344301391392946
change_in_mean-no-change,2080,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245452817529439
change_in_mean-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355136822909116
change_in_covariance-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115075074136257
change_in_covariance-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129874031990766
change_in_covariance-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050360783934593
change_in_covariance-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035376120358705
change_in_covariance-no-change,2080,ecp,0.0,0.0,0.04,0.04,"[0, 200]","[0.0, 8.0, 200.0]",1,0.371348287910223
change_in_covariance-no-change,2080,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229048836976289
change_in_covariance-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350394193083047
dirichlet-no-change,2080,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174988899379968
dirichlet-no-change,2080,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017530059441924
dirichlet-no-change,2080,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003982238471508
dirichlet-no-change,2080,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023211725056171
dirichlet-no-change,2080,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182826329022646
dirichlet-no-change,2080,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820854231715202
dirichlet-no-change,2080,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020143948495388
iris-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6469118893146515e-05
glass-no-change,2080,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 12, 13, 15, 45, 47, 51, 76]",6,4.02890145778656e-05
wine-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381086185574
breast-cancer-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087947309017181e-05
abalone-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.54393807053566e-05
dry-beans-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112369984388
change_in_mean-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.601944237947464e-05
change_in_covariance-no-change,2080,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831965684890747e-05
dirichlet-no-change,2080,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 15, 18, 21, 23, 26, 29, 32, 34, 37, 39, 41, 44, 47, 51, 54, 56, 59, 61, 64, 66, 68, 71, 75, 78, 80, 84, 86, 90, 93, 95, 99, 103, 106, 109, 111, 113, 116, 120, 122, 125, 127, 130, 133, 135, 139, 141, 143, 147, 150]",52,0.0001149289309978
iris-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4136363491415975
iris-no-change,2080,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 36.0, 50]",2,11.909857092425227
glass-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3258553827181458
glass-no-change,2080,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,27.66630609612912
wine-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.06804046873003
breast-cancer-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.648131051100791
breast-cancer-no-change,2080,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231.0, 458]",1,1336.2688415152952
abalone-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.115719685330989
dry-beans-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.2521790442988
change_in_mean-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.692094382829964
change_in_mean-no-change,2080,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 192.0, 196.0, 200]",3,191.0435666469857
change_in_covariance-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6196559043601155
change_in_covariance-no-change,2080,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 192.0, 196.0, 200]",3,191.09984795190397
dirichlet-no-change,2080,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.258226708509028
dirichlet-no-change,2080,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.5939643755555
