dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065242163836956
iris-no-change,2093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042744558304548
iris-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006029866635799
iris-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003447085618972
iris-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371288433670997
iris-no-change,2093,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0238329283893108
iris-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026922076940536
glass-no-change,2093,changeforest_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0152781289070844
glass-no-change,2093,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0158987734466791
glass-no-change,2093,changekNN_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0016902852803468
glass-no-change,2093,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0009991042315959
glass-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465726070106029
glass-no-change,2093,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0348978824913501
glass-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056412946432828
wine-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993980225175619
wine-no-change,2093,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0253878702397743,0.0253878702397743,"[0, 2836]","[0, 2764, 2806, 2836]",2,0.2813575975596905
wine-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9711544048041104
wine-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705021809786558
wine-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.48703269660473
wine-no-change,2093,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 389, 401, 402, 419, 444, 445, 852, 853, 1042, 1045, 1093, 1094, 1142, 1143, 1375, 1376, 1381, 1435, 1436, 1537, 1538, 1618, 1626, 2614, 2624, 2723, 2724, 2754, 2755, 2780, 2787, 2836]",31,14.960505379363894
wine-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0022764969617128
breast-cancer-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171547438949346
breast-cancer-no-change,2093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202632676810026
breast-cancer-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164131205528974
breast-cancer-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150729902088642
breast-cancer-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9411076847463846
breast-cancer-no-change,2093,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 46, 48, 49, 78, 79, 99, 100, 117, 118, 124, 151, 152, 192, 193, 228, 230, 245, 246, 252, 253, 377, 378, 440, 441, 442, 455, 456, 458]",27,0.5107864197343588
breast-cancer-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531309433281421
abalone-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306126940995454
abalone-no-change,2093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278179198503494
abalone-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466572158038616
abalone-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465982276946306
abalone-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.156249636784196
abalone-no-change,2093,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 3, 4, 24, 25, 42, 43, 155, 156, 258, 259, 260, 296, 297, 319, 347, 348, 349, 376, 377, 416, 417, 447, 448, 549, 550, 606, 607, 689]",27,1.031494902446866
abalone-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813971981406211
dry-beans-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1769005171954631
dry-beans-no-change,2093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1723952088505029
dry-beans-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693051565438509
dry-beans-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6992041543126106
dry-beans-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.4486309401691
dry-beans-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6088627371937037
change_in_mean-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151671096682548
change_in_mean-no-change,2093,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0286659207195043
change_in_mean-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059220120310783
change_in_mean-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034790728241205
change_in_mean-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2550910171121359
change_in_mean-no-change,2093,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227661371231079
change_in_mean-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352171268314123
change_in_covariance-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111880023032426
change_in_covariance-no-change,2093,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0239544287323951
change_in_covariance-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005933754146099
change_in_covariance-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035060122609138
change_in_covariance-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112020999193191
change_in_covariance-no-change,2093,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234330888837575
change_in_covariance-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350181814283132
dirichlet-no-change,2093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182866342365741
dirichlet-no-change,2093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188832785934209
dirichlet-no-change,2093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002549659460783
dirichlet-no-change,2093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025460682809352
dirichlet-no-change,2093,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216008756309747
dirichlet-no-change,2093,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 6, 12, 18, 22, 23, 31, 34, 37, 38, 43, 48, 49, 53, 54, 64, 65, 74, 75, 79, 83, 84, 85, 87, 91, 101, 102, 104, 109, 111, 115, 124, 125, 129, 131, 134, 135, 136, 140, 145, 146, 150]",41,0.0893674325197935
dirichlet-no-change,2093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201986469328403
iris-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,2093,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 7, 8, 13, 14, 20, 33, 34, 35, 37, 39, 42, 73, 74, 76]",13,7.486902177333832e-05
wine-no-change,2093,change_in_mean_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,0.0002009784802794
breast-cancer-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118960350751877e-05
abalone-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.238984107971191e-05
dry-beans-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094274386763
change_in_mean-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.646927118301392e-05
change_in_covariance-no-change,2093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9488466680049896e-05
