dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051123220473527
iris-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049380045384168
iris-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000349648296833
iris-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003361571580171
iris-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336482767015695
iris-no-change,771,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0243327114731073
iris-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002673503011465
glass-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093659590929746
glass-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086260922253131
glass-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006586443632841
glass-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006921552121639
glass-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489996187388896
glass-no-change,771,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0358346737921237
glass-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055822767317295
wine-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0917471945285797
wine-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0992236528545618
wine-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010111412033439
wine-no-change,771,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3247531734837799,0.3247531734837799,"[0, 2836]","[0, 921, 2836]",1,1.044896524399519
wine-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.62673031538725
wine-no-change,771,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 8, 9, 10, 288, 289, 321, 323, 459, 473, 507, 537, 539, 540, 809, 812, 825, 826, 1292, 1297, 1315, 1323, 1342, 1387, 1493, 1494, 1853, 1854, 1875, 1881, 1884, 2134, 2135, 2282, 2288, 2617, 2618, 2836]",36,15.429406430572271
wine-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219369735568762
breast-cancer-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234818663448095
breast-cancer-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208196695894002
breast-cancer-no-change,771,changekNN_bs,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 201, 458]",1,0.0182719435542821
breast-cancer-no-change,771,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 201, 458]",1,0.0179747063666582
breast-cancer-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9453563522547485
breast-cancer-no-change,771,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 5, 6, 17, 18, 49, 50, 55, 57, 58, 152, 153, 155, 156, 158, 165, 166, 179, 182, 198, 199, 244, 245, 262, 263, 328, 329, 353, 354, 433, 435, 437, 458]",31,0.5356351062655449
breast-cancer-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549056362360715
abalone-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040864435955882
abalone-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387989059090614
abalone-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525653697550296
abalone-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481624640524387
abalone-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2185274716466665
abalone-no-change,771,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 46, 47, 55, 56, 67, 68, 96, 97, 112, 113, 165, 166, 171, 172, 311, 312, 365, 366, 446, 447, 530, 534, 642, 646, 683, 684, 689]",26,1.0750387497246263
abalone-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852430127561092
dry-beans-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1784320380538702
dry-beans-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1762962713837623
dry-beans-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7355142626911402
dry-beans-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745895313099027
dry-beans-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.94615144096315
dry-beans-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6882097907364368
change_in_mean-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137328691780567
change_in_mean-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01323202252388
change_in_mean-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035284906625747
change_in_mean-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035865399986505
change_in_mean-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101983372122049
change_in_mean-no-change,771,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268018521368503
change_in_mean-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360759645700454
change_in_covariance-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104062110185623
change_in_covariance-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013185515999794
change_in_covariance-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059266556054353
change_in_covariance-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036319475620985
change_in_covariance-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092506624758243
change_in_covariance-no-change,771,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279758550226688
change_in_covariance-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348992105573415
dirichlet-no-change,771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254074037075042
dirichlet-no-change,771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221330933272838
dirichlet-no-change,771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042872969061136
dirichlet-no-change,771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026696640998125
dirichlet-no-change,771,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220650039613246
dirichlet-no-change,771,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084558455273509
dirichlet-no-change,771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214363187551498
iris-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.585072070360184e-05
glass-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.691894769668579e-05
wine-no-change,771,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358287408947
