dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,825,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 6, 28, 29, 30, 35, 36, 37, 69, 73, 74, 161, 162, 180, 181, 230, 231, 252, 253, 263, 265, 269, 271, 338, 339, 341, 342, 362, 363, 364, 426, 427, 451, 452, 458]",34,0.5288913119584322
breast-cancer-no-change,825,kernseg_rbf,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 42, 44, 458]",2,0.0556423822417855
abalone-no-change,825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034305527806282
abalone-no-change,825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045634719543159
abalone-no-change,825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489782178774476
abalone-no-change,825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486110709607601
abalone-no-change,825,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.148365831002593
abalone-no-change,825,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 99, 100, 119, 121, 282, 283, 371, 380, 381, 456, 457, 524, 525, 530, 531, 534, 543, 544, 559, 560, 601, 602, 603, 669, 670, 689]",25,1.0631143236532807
abalone-no-change,825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844255844131112
dry-beans-no-change,825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1815558178350329
dry-beans-no-change,825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2231811247766018
dry-beans-no-change,825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7274715565145016
dry-beans-no-change,825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7217849716544151
dry-beans-no-change,825,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.28916876856238
dry-beans-no-change,825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6589844971895218
change_in_mean-no-change,825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136516978964209
change_in_mean-no-change,825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146856270730495
change_in_mean-no-change,825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036227749660611
change_in_mean-no-change,825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035845562815666
change_in_mean-no-change,825,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165323290973901
change_in_mean-no-change,825,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255641467869281
change_in_mean-no-change,825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347141455858945
change_in_covariance-no-change,825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146633489057421
change_in_covariance-no-change,825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126276286318898
change_in_covariance-no-change,825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003605174832046
change_in_covariance-no-change,825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035527348518371
change_in_covariance-no-change,825,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362279379740357
change_in_covariance-no-change,825,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244659777730703
change_in_covariance-no-change,825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348571836948394
dirichlet-no-change,825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248192315921187
dirichlet-no-change,825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284390849992632
dirichlet-no-change,825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002342446707189
dirichlet-no-change,825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023433566093444
dirichlet-no-change,825,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179638504981994
dirichlet-no-change,825,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795829808339476
dirichlet-no-change,825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201674560084939
iris-no-change,825,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 35, 48, 50]",3,3.3260323107242584e-05
glass-no-change,825,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 25, 26, 28, 30, 60, 61, 63, 72, 76]",9,4.511978477239609e-05
wine-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354189589619
breast-cancer-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226993769407272e-05
abalone-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.233939737081528e-05
dry-beans-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002021575346589
change_in_mean-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8689391911029816e-05
dirichlet-no-change,825,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 47, 51, 54, 56, 59, 62, 64, 68, 71, 73, 75, 77, 80, 82, 84, 87, 89, 91, 94, 96, 100, 103, 106, 108, 110, 113, 117, 120, 124, 126, 128, 131, 134, 136, 139, 141, 144, 147, 150]",55,0.0001252889633178
iris-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3257979163900018
iris-no-change,825,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,14.35802159179002
glass-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3853110829368234
glass-no-change,825,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,24.12268485315144
wine-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,171.33141236007214
breast-cancer-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.393179255537689
breast-cancer-no-change,825,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 44.0, 458]",1,1452.5934759117663
abalone-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.79500604327768
dry-beans-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.6792446952313
change_in_mean-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.809491016902029
change_in_mean-no-change,825,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,200.47946333885196
change_in_covariance-no-change,825,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7530796732753515
change_in_covariance-no-change,825,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,203.9987959926948
dirichlet-no-change,825,decon,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 41.0, 150]",1,4.4142338475212455
dirichlet-no-change,825,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,535.4237747723237
