dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055493246763944
iris-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051695182919502
iris-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005948953330516
iris-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000343345105648
iris-no-change,1873,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 18.0, 50.0]",1,0.0682392176240682
iris-no-change,1873,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0246774703264236
iris-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028443522751331
glass-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071670226752758
glass-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071697123348712
glass-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011441614478826
glass-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007102768868207
glass-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499937590211629
glass-no-change,1873,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0370505917817354
glass-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084594469517469
wine-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205776426941156
wine-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0988674741238355
wine-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0237312819808722
wine-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0206316336989405
wine-no-change,1873,ecp,0.0,0.0,0.4562764456981664,0.4562764456981664,"[0, 2836]","[0.0, 382.0, 1265.0, 1294.0, 2836.0]",3,132.13929184153676
wine-no-change,1873,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 439, 440, 1267, 1292, 1293, 1317, 1318, 1411, 1418, 1516, 1517, 1648, 1651, 1849, 1855, 1920, 1921, 1969, 2044, 2045, 2220, 2227, 2229, 2291, 2292, 2314, 2337, 2340, 2398, 2408, 2834, 2836]",31,15.742405194789171
wine-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0604258757084608
breast-cancer-no-change,1873,changeforest_bs,0.0,0.0,0.3209606986899563,0.3209606986899563,"[0, 458]","[0, 147, 458]",1,0.0421160887926816
breast-cancer-no-change,1873,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3209606986899563,0.3209606986899563,"[0, 458]","[0, 147, 458]",1,0.0437345672398805
breast-cancer-no-change,1873,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0192756634205579
breast-cancer-no-change,1873,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0189445782452821
breast-cancer-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0460615009069445
breast-cancer-no-change,1873,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 19, 20, 21, 22, 113, 117, 141, 142, 149, 155, 184, 185, 192, 193, 206, 207, 215, 277, 278, 301, 304, 305, 306, 317, 320, 343, 344, 405, 406, 407, 419, 421, 422, 444, 445, 458]",35,0.5519999470561743
breast-cancer-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057428240776062
abalone-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344157293438911
abalone-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310540702193975
abalone-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485594477504491
abalone-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484562385827302
abalone-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1764244940131903
abalone-no-change,1873,multirank,0.0,0.0,0.3918722786647315,0.3918722786647315,"[0, 689]","[0, 22, 23, 55, 56, 174, 175, 194, 195, 248, 249, 419, 420, 511, 512, 519, 520, 578, 579, 629, 630, 689]",20,1.0493318475782871
abalone-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0885000210255384
dry-beans-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739609967917204
dry-beans-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1768975183367729
dry-beans-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.770430114120245
dry-beans-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7553673833608627
dry-beans-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.04830204881728
dry-beans-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6566698215901852
change_in_mean-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118592549115419
change_in_mean-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127577073872089
change_in_mean-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003529105335474
change_in_mean-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035256668925285
change_in_mean-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2242138739675283
change_in_mean-no-change,1873,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273093502968549
change_in_mean-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362915154546499
change_in_covariance-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110161807388067
change_in_covariance-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129202585667371
change_in_covariance-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036635156720876
change_in_covariance-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035289786756038
change_in_covariance-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970387604087591
change_in_covariance-no-change,1873,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309300828725099
change_in_covariance-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364675428718328
dirichlet-no-change,1873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015125872567296
dirichlet-no-change,1873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201564710587263
dirichlet-no-change,1873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002380346879363
dirichlet-no-change,1873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023645758628845
dirichlet-no-change,1873,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187576446682214
dirichlet-no-change,1873,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806801095604896
dirichlet-no-change,1873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208287443965673
iris-no-change,1873,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 18, 21, 50]",2,4.668999463319778e-05
glass-no-change,1873,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 3, 5, 7, 10, 11, 13, 15, 17, 32, 34, 49, 50, 53, 74, 76]",14,5.306955426931381e-05
wine-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396583393216
breast-cancer-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.052890628576279e-05
dry-beans-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075284719467
change_in_mean-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3428892493247986e-05
change_in_covariance-no-change,1873,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8938986361026764e-05
dirichlet-no-change,1873,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 15, 19, 23, 25, 28, 31, 33, 35, 37, 40, 43, 45, 49, 52, 55, 58, 61, 64, 66, 69, 73, 75, 78, 80, 83, 86, 88, 92, 95, 99, 102, 104, 106, 108, 111, 114, 117, 120, 122, 126, 129, 132, 134, 136, 139, 142, 144, 147, 150]",52,0.0001147892326116
iris-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.900726315099746
iris-no-change,1873,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.42085642903112
glass-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8942526420578361
glass-no-change,1873,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,26.70874767191708
wine-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.39096255111508
breast-cancer-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.198544890154153
breast-cancer-no-change,1873,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 183.0, 215.0, 458]",2,859.5395106121432
abalone-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.699204211123288
dry-beans-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.68776761298068
change_in_mean-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7551061899866909
change_in_mean-no-change,1873,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,103.30431918310931
change_in_covariance-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.729736688081175
change_in_covariance-no-change,1873,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,103.78791832504794
dirichlet-no-change,1873,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.558313487097621
dirichlet-no-change,1873,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,605.1262820586562
