dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025399215519428
dirichlet-no-change,288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025451201945543
dirichlet-no-change,288,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201053224503994
dirichlet-no-change,288,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792348235845565
dirichlet-no-change,288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240938086062669
iris-no-change,288,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 7, 11, 12, 50]",3,3.298092633485794e-05
glass-no-change,288,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 2, 53, 55, 57, 65, 68, 76]",6,3.967992961406708e-05
wine-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386180520057
breast-cancer-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160962998867035e-05
abalone-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.207955837249756e-05
dry-beans-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093380317091
change_in_mean-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.298930823802948e-05
change_in_covariance-no-change,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,288,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 23, 26, 28, 30, 33, 35, 38, 41, 43, 47, 51, 54, 56, 59, 61, 65, 67, 71, 73, 76, 78, 81, 83, 86, 89, 92, 95, 97, 100, 103, 105, 108, 111, 114, 116, 119, 122, 125, 129, 131, 135, 138, 141, 143, 147, 150]",52,0.0001141494140028
iris-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5213651550002396
iris-no-change,288,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,17.73773012124002
glass-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.471330113708973
glass-no-change,288,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,35.07392962509766
wine-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,366.9102095947601
breast-cancer-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.75672686798498
breast-cancer-no-change,288,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 139.0, 458]",1,1905.3615011521613
abalone-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.615259076002983
dry-beans-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.58896838035434
change_in_mean-no-change,288,decon,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,4.099368492141366
change_in_mean-no-change,288,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 110.0, 200]",2,151.2959433090873
change_in_covariance-no-change,288,decon,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,3.962150015402585
change_in_covariance-no-change,288,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 110.0, 200]",2,150.6098500546068
dirichlet-no-change,288,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.333242799155414
dirichlet-no-change,288,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.4303849679418
