dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199465230107307
iris-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,1154,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 6, 15, 16, 27, 29, 40, 42, 44, 76]",9,4.544015973806381e-05
wine-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361593604087
breast-cancer-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.035979509353638e-05
abalone-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.234032869338989e-05
dry-beans-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091974020004
change_in_mean-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,1154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9149465262889865e-05
dirichlet-no-change,1154,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 12, 15, 17, 19, 22, 24, 28, 31, 33, 37, 39, 43, 45, 47, 49, 52, 56, 59, 62, 66, 69, 71, 73, 75, 78, 81, 84, 87, 90, 92, 95, 98, 100, 104, 107, 110, 113, 116, 118, 121, 124, 128, 130, 133, 137, 139, 141, 144, 147, 150]",52,0.000113958492875
iris-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0733102597296238
iris-no-change,1154,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,18.75670482963324
glass-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0989504605531693
glass-no-change,1154,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,23.332108250819147
wine-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,202.02337007783356
breast-cancer-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.171772496774793
breast-cancer-no-change,1154,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 321.0, 458]",1,1271.5994821945203
abalone-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.77413040958345
dry-beans-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,308.05566955171525
change_in_mean-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1419745003804564
change_in_mean-no-change,1154,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,142.68746599461883
change_in_covariance-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1573185035958886
change_in_covariance-no-change,1154,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,141.62408138625324
dirichlet-no-change,1154,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.927673834376037
dirichlet-no-change,1154,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,636.752941602841
