dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084369145333766
iris-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073388293385505
iris-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003946255892515
iris-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003614649176597
iris-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337014254182577
iris-no-change,1670,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0238197352737188
iris-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028197672218084
glass-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131978131830692
glass-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134387593716382
glass-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000678401440382
glass-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006645023822784
glass-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495024882256984
glass-no-change,1670,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0358321610838174
glass-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057045351713895
wine-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1310753785073757
wine-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1694795191287994
wine-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765846449881792
wine-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760265722870828
wine-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.88483111560345
wine-no-change,1670,multirank,0.0,0.0,0.3187588152327221,0.3187588152327221,"[0, 2836]","[0, 2, 29, 31, 43, 251, 252, 275, 276, 426, 504, 505, 620, 621, 628, 806, 807, 872, 873, 904, 2118, 2277, 2278, 2465, 2468, 2479, 2635, 2669, 2670, 2680, 2739, 2752, 2836]",31,14.760263985022902
wine-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0468806121498346
breast-cancer-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0414191354066133
breast-cancer-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315437465906143
breast-cancer-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157429445534944
breast-cancer-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155275762081146
breast-cancer-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9625343568623066
breast-cancer-no-change,1670,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 3, 4, 13, 15, 61, 62, 164, 165, 168, 169, 199, 200, 301, 303, 326, 327, 345, 346, 410, 412, 439, 440, 443, 458]",23,0.5092765837907791
breast-cancer-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547232124954462
abalone-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0618994906544685
abalone-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489001963287591
abalone-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476033799350261
abalone-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473725218325853
abalone-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.682112380862236
abalone-no-change,1670,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 169, 170, 196, 197, 355, 356, 358, 359, 397, 398, 502, 503, 513, 516, 521, 522, 560, 561, 623, 628, 629, 689]",21,1.0430582240223885
abalone-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838479939848184
dry-beans-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2730831354856491
dry-beans-no-change,1670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2693696804344654
dry-beans-no-change,1670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7799595762044191
dry-beans-no-change,1670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7183018922805786
dry-beans-no-change,1670,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.7070310600102
dry-beans-no-change,1670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6147684082388878
change_in_mean-no-change,1670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165299754589796
