dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052044745534658
iris-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057473611086606
iris-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005641356110572
iris-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003411285579204
iris-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374853871762752
iris-no-change,542,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0243699755519628
iris-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031189601868391
glass-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069416332989931
glass-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007184911519289
glass-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011359825730323
glass-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006985962390899
glass-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514560770243406
glass-no-change,542,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035822020843625
glass-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057639926671981
wine-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1018540281802415
wine-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019679680466651
wine-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0239367615431547
wine-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449569895863533
wine-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.500541320070624
wine-no-change,542,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 48, 49, 75, 76, 123, 126, 131, 286, 287, 428, 432, 436, 459, 461, 462, 1010, 1011, 1057, 1074, 1227, 1235, 1450, 1451, 1715, 1914, 2021, 2022, 2091, 2122, 2133, 2212, 2219, 2220, 2263, 2274, 2280, 2377, 2380, 2395, 2396, 2629, 2630, 2633, 2638, 2832, 2836]",45,15.688887199386954
wine-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.040985619649291
breast-cancer-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020496554672718
breast-cancer-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221148431301116
breast-cancer-no-change,542,changekNN_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,0.020804950967431
breast-cancer-no-change,542,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,0.0176451224833726
breast-cancer-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9804491437971592
breast-cancer-no-change,542,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 10, 12, 18, 19, 27, 28, 35, 36, 44, 45, 94, 95, 106, 107, 182, 183, 262, 264, 290, 291, 418, 419, 445, 446, 458]",24,0.534895334392786
breast-cancer-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578790809959173
abalone-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301478076726198
abalone-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423333868384361
abalone-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509800892323255
abalone-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050207732245326
abalone-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2160971984267235
abalone-no-change,542,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 81, 82, 97, 99, 132, 133, 152, 153, 175, 176, 185, 189, 192, 247, 248, 304, 305, 638, 639, 674, 679, 689]",21,1.0954484641551971
abalone-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0880221519619226
dry-beans-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792903319001197
dry-beans-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875395346432924
dry-beans-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8069865256547928
dry-beans-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.80480732023716
dry-beans-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.37339092418551
dry-beans-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.74207516387105
change_in_mean-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141178425401449
change_in_mean-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153882466256618
change_in_mean-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037371646612882
change_in_mean-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037259757518768
change_in_mean-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066749203950166
change_in_mean-no-change,542,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313302740454673
change_in_mean-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365034583956003
change_in_covariance-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120290983468294
change_in_covariance-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131076797842979
change_in_covariance-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037295948714017
change_in_covariance-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037013739347457
change_in_covariance-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2277115192264318
change_in_covariance-no-change,542,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1353573147207498
change_in_covariance-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360424928367137
dirichlet-no-change,542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196234360337257
dirichlet-no-change,542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199604630470275
dirichlet-no-change,542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026596523821353
dirichlet-no-change,542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025988910347223
dirichlet-no-change,542,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1261254195123911
dirichlet-no-change,542,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825215689837932
dirichlet-no-change,542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207244474440813
iris-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58786603808403e-05
glass-no-change,542,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,4.3179839849472046e-05
wine-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000197198241949
breast-cancer-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178844392299652e-05
abalone-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.063973367214203e-05
dry-beans-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115378156304
change_in_mean-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.193039447069168e-05
change_in_covariance-no-change,542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88207083940506e-05
dirichlet-no-change,542,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 19, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 51, 53, 55, 59, 62, 64, 66, 69, 71, 74, 76, 79, 82, 85, 88, 91, 93, 96, 98, 100, 103, 105, 108, 111, 113, 116, 118, 121, 123, 126, 128, 130, 133, 136, 138, 141, 144, 147, 150]",54,0.0001302389428019
iris-no-change,542,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4025548957288263
iris-no-change,542,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.094479153864086
glass-no-change,542,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.49931225925684
breast-cancer-no-change,542,mnwbs_changepoints,0.0,0.0,0.21179039301310043,0.21179039301310043,"[0, 458]","[0, 97.0, 458]",1,1454.7286461628973
change_in_mean-no-change,542,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,161.1726673990488
change_in_covariance-no-change,542,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,160.87385420594364
dirichlet-no-change,542,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.6819096831605
