dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065876170992851
iris-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043764486908912
iris-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003205873072147
iris-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005535539239645
iris-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348034780472517
iris-no-change,2190,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0283526871353387
iris-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026778560131788
glass-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078256577253341
glass-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009004296734929
glass-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012092273682355
glass-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011832285672426
glass-no-change,2190,ecp,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0.0, 20.0, 23.0, 76.0]",2,0.1293494906276464
glass-no-change,2190,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0354769397526979
glass-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055941268801689
wine-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1235373839735984
wine-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1647208128124475
wine-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838278237730264
wine-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9854235909879208
wine-no-change,2190,ecp,0.0,0.0,0.3236953455571227,0.3236953455571227,"[0, 2836]","[0.0, 1918.0, 2836.0]",1,73.5016609877348
wine-no-change,2190,multirank,0.0,0.0,0.4365303244005641,0.4365303244005641,"[0, 2836]","[0, 329, 345, 476, 481, 621, 622, 697, 718, 833, 834, 835, 960, 964, 1038, 1194, 1209, 1211, 1598, 1599, 1640, 1643, 1661, 1662, 1666, 1668, 1712, 1722, 1935, 1939, 1971, 1972, 2058, 2059, 2145, 2146, 2468, 2512, 2513, 2556, 2557, 2593, 2594, 2673, 2674, 2836]",44,15.155931573361158
wine-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9776798542588948
breast-cancer-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248932689428329
breast-cancer-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246447324752807
breast-cancer-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196802597492933
breast-cancer-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019201761111617
breast-cancer-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9325625523924828
breast-cancer-no-change,2190,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 42, 45, 46, 59, 60, 64, 104, 105, 174, 175, 232, 233, 234, 244, 245, 246, 252, 254, 255, 256, 291, 292, 293, 314, 315, 324, 325, 330, 382, 383, 396, 397, 458]",32,0.5212575793266296
breast-cancer-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541632566601038
abalone-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318208839744329
abalone-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318084955215454
abalone-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473271906375885
abalone-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464699007570743
abalone-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.183864952996373
abalone-no-change,2190,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 3, 4, 38, 39, 78, 80, 81, 120, 121, 155, 156, 180, 181, 348, 349, 431, 432, 477, 478, 616, 617, 631, 632, 633, 689]",24,1.0334833581000566
abalone-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840200688689947
dry-beans-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2124623786658048
dry-beans-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1995309200137853
dry-beans-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6638621725142002
dry-beans-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.663000971078873
dry-beans-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.9191498272121
dry-beans-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.629353828728199
change_in_mean-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014266038313508
change_in_mean-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180005226284265
change_in_mean-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045238398015499
change_in_mean-no-change,2190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035757049918174
change_in_mean-no-change,2190,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176519390195608
change_in_mean-no-change,2190,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260291524231434
change_in_mean-no-change,2190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345592275261879
change_in_covariance-no-change,2190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135883651673793
change_in_covariance-no-change,2190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125978030264377
change_in_covariance-no-change,2190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035127680748701
