dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073907040059566
iris-no-change,1579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061891544610261
iris-no-change,1579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005926741287112
iris-no-change,1579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546271473169
iris-no-change,1579,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375722786411643
iris-no-change,1579,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0249573430046439
iris-no-change,1579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028092842549085
glass-no-change,1579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0170620856806635
glass-no-change,1579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111500872299075
glass-no-change,1579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011501405388116
glass-no-change,1579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006875237450003
glass-no-change,1579,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532191367819905
glass-no-change,1579,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0373687697574496
glass-no-change,1579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057967873290181
wine-no-change,1579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1459900438785553
wine-no-change,1579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1408385122194886
wine-no-change,1579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0298362327739596
wine-no-change,1579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026496042497456
wine-no-change,1579,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.52133584674448
wine-no-change,1579,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 304, 305, 330, 333, 357, 365, 489, 518, 519, 544, 941, 951, 954, 968, 970, 971, 1147, 1152, 1223, 1225, 1250, 1312, 1313, 1944, 1945, 2577, 2582, 2616, 2623, 2660, 2661, 2675, 2676, 2677, 2705, 2706, 2718, 2812, 2814, 2836]",39,15.27393447048962
wine-no-change,1579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0376311214640737
breast-cancer-no-change,1579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251631820574402
breast-cancer-no-change,1579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0360396523028612
breast-cancer-no-change,1579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167221678420901
breast-cancer-no-change,1579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163544723764061
breast-cancer-no-change,1579,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0721418391913176
breast-cancer-no-change,1579,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 139, 140, 163, 164, 169, 170, 188, 194, 195, 232, 233, 235, 246, 247, 253, 254, 290, 291, 306, 307, 317, 318, 402, 403, 429, 430, 458]",26,0.5452162809669971
breast-cancer-no-change,1579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562340887263417
abalone-no-change,1579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0588518567383289
abalone-no-change,1579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368254957720637
abalone-no-change,1579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0589295551180839
abalone-no-change,1579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577216567471623
abalone-no-change,1579,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,3.103323212824762
abalone-no-change,1579,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 39, 44, 45, 151, 152, 184, 185, 195, 199, 200, 237, 238, 340, 341, 446, 447, 576, 577, 597, 598, 670, 671, 689]",22,1.2414910020306706
