dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054627265781164
iris-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050071272999048
iris-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005548167973756
iris-no-change,1893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003298968076705
iris-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383937526494264
iris-no-change,1893,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0240000840276479
iris-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044649336487054
glass-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072966627776622
glass-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088752303272485
glass-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008894242346286
glass-no-change,1893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006783567368984
glass-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539826527237892
glass-no-change,1893,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0367645025253295
glass-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059520304203033
wine-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117628201842308
wine-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978693682700395
wine-no-change,1893,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 1418, 2836]",1,1.0209241602569818
wine-no-change,1893,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 1418, 2836]",1,1.014027614146471
wine-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.61858970299363
wine-no-change,1893,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 68, 71, 237, 262, 267, 268, 314, 317, 333, 334, 373, 374, 433, 558, 559, 560, 573, 578, 579, 840, 841, 925, 928, 1061, 1062, 1425, 1435, 1438, 1445, 1458, 1470, 1534, 1535, 2368, 2585, 2589, 2605, 2836]",37,15.648384002968667
wine-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0819931291043758
breast-cancer-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197216346859931
breast-cancer-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214265212416648
breast-cancer-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016695350408554
breast-cancer-no-change,1893,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 458]",1,0.0185822192579507
breast-cancer-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0521673001348972
breast-cancer-no-change,1893,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 16, 17, 20, 22, 25, 116, 117, 131, 132, 140, 141, 183, 185, 188, 245, 247, 248, 251, 267, 268, 374, 376, 378, 425, 426, 433, 434, 458]",27,0.5184411536902189
breast-cancer-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551212169229984
abalone-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352231319993734
abalone-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326018296182155
abalone-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518658366054296
abalone-no-change,1893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479516685009002
abalone-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.114217586815357
abalone-no-change,1893,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 3, 5, 119, 120, 235, 236, 258, 259, 272, 273, 320, 321, 387, 388, 462, 463, 476, 477, 486, 487, 592, 593, 622, 623, 659, 660, 689]",26,1.0856853146106005
abalone-no-change,1893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0892578642815351
dry-beans-no-change,1893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1955377478152513
dry-beans-no-change,1893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1861643083393573
dry-beans-no-change,1893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.83090865239501
dry-beans-no-change,1893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.777861699461937
dry-beans-no-change,1893,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.86677708663046
