dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050979387015104
iris-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044870432466268
iris-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005930047482252
iris-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003392659127712
iris-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032475546002388
iris-no-change,2002,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0234097801148891
iris-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026865899562835
glass-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067453738301992
glass-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079966969788074
glass-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009885411709547
glass-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000628113746643
glass-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0578714404255151
glass-no-change,2002,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0350214447826147
glass-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055657345801591
wine-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983181111514568
wine-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097339641302824
wine-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848267566412688
wine-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845236092805862
wine-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.141485491767526
wine-no-change,2002,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 131, 142, 172, 173, 250, 263, 317, 318, 341, 364, 393, 412, 449, 450, 1034, 1039, 1146, 1148, 1166, 1198, 1199, 1232, 1233, 1429, 1430, 1432, 1857, 1860, 1872, 1927, 1930, 1934, 2034, 2053, 2054, 2076, 2077, 2319, 2320, 2505, 2509, 2510, 2589, 2590, 2595, 2836]",45,15.161381259560583
wine-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128260683268309
breast-cancer-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206267219036817
breast-cancer-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247837547212839
breast-cancer-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152696073055267
breast-cancer-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150931216776371
breast-cancer-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.010207111015916
breast-cancer-no-change,2002,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 49, 51, 59, 61, 74, 75, 76, 203, 204, 212, 213, 274, 275, 281, 291, 292, 307, 308, 312, 313, 374, 375, 387, 389, 391, 396, 397, 398, 399, 437, 438, 454, 455, 458]",33,0.5151466783136129
breast-cancer-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531126484274864
abalone-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387254953384399
abalone-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326278638094663
abalone-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046762740239501
abalone-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463682543486356
abalone-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0941663403064013
abalone-no-change,2002,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 22, 23, 178, 179, 223, 224, 251, 252, 318, 319, 374, 375, 382, 383, 454, 455, 538, 539, 642, 643, 662, 663, 684, 685, 689]",24,1.033317780122161
abalone-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813663396984338
dry-beans-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829360462725162
dry-beans-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757813841104507
dry-beans-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659336967393756
dry-beans-no-change,2002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6647201851010325
dry-beans-no-change,2002,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.045351177454
dry-beans-no-change,2002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6750364527106285
change_in_mean-no-change,2002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125420782715082
change_in_mean-no-change,2002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132334325462579
change_in_mean-no-change,2002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003452343866229
