dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049341320991516
iris-no-change,2278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054493080824613
iris-no-change,2278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003458578139543
iris-no-change,2278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003207642585039
iris-no-change,2278,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359470173716545
iris-no-change,2278,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0244201216846704
iris-no-change,2278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045529194176197
glass-no-change,2278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090810749679803
glass-no-change,2278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075735375285148
glass-no-change,2278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011262893676757
glass-no-change,2278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007428135722875
glass-no-change,2278,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515302401036024
glass-no-change,2278,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.037449849769473
glass-no-change,2278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058572459965944
wine-no-change,2278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1640022899955511
wine-no-change,2278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1360865607857704
wine-no-change,2278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020798010751605
wine-no-change,2278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020104667171836
wine-no-change,2278,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.11747372709215
wine-no-change,2278,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 47, 54, 134, 135, 315, 316, 325, 326, 667, 668, 1140, 1141, 1151, 1339, 1420, 1422, 1547, 1548, 1605, 1620, 1627, 1630, 1812, 1846, 1847, 1859, 1986, 1987, 2192, 2193, 2547, 2548, 2766, 2770, 2836]",34,15.18738155812025
wine-no-change,2278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018639383837581
breast-cancer-no-change,2278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275519229471683
breast-cancer-no-change,2278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221115536987781
breast-cancer-no-change,2278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156064834445714
breast-cancer-no-change,2278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182623397558927
