dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053454283624887
iris-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048835296183824
iris-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005731470882892
iris-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466270864009
iris-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337911304086446
iris-no-change,2083,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0232628118246793
iris-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027332063764333
glass-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075632371008396
glass-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066489577293396
glass-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010390114039182
glass-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006152652204036
glass-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479396972805261
glass-no-change,2083,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0347428508102893
glass-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055715162307024
wine-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039561685174703
wine-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971425622701644
wine-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721496608108282
wine-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709662925451994
wine-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.02287056483328
wine-no-change,2083,multirank,0.0,0.0,0.4502820874471086,0.4502820874471086,"[0, 2836]","[0, 193, 194, 400, 401, 405, 463, 464, 537, 561, 582, 818, 819, 820, 840, 841, 1169, 1170, 1198, 1214, 1223, 1559, 1560, 1741, 1746, 1868, 1870, 2202, 2203, 2416, 2430, 2493, 2496, 2792, 2793, 2804, 2815, 2832, 2836]",37,14.825463108718395
wine-no-change,2083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970036409795284
breast-cancer-no-change,2083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026194579899311
breast-cancer-no-change,2083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176681689918041
breast-cancer-no-change,2083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152468681335449
breast-cancer-no-change,2083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150139592587947
breast-cancer-no-change,2083,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.97713216021657
breast-cancer-no-change,2083,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 33, 34, 41, 42, 52, 56, 59, 83, 84, 91, 92, 153, 154, 172, 173, 175, 215, 216, 218, 221, 222, 294, 305, 306, 329, 330, 341, 342, 375, 376, 441, 443, 444, 446, 447, 448, 458]",37,0.5095930173993111
