dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060052699991501
iris-no-change,1317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057147819898091
iris-no-change,1317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006119860336184
iris-no-change,1317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003641879884526
iris-no-change,1317,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361036990070715
iris-no-change,1317,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0270979590131901
iris-no-change,1317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028329910128377
glass-no-change,1317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096987159922719
glass-no-change,1317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113266739645041
glass-no-change,1317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011640320299193
glass-no-change,1317,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0010685130255296
glass-no-change,1317,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557467290200293
glass-no-change,1317,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0400759319891221
glass-no-change,1317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006864423980005
wine-no-change,1317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1214460100163705
wine-no-change,1317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1143502080230973
