dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056388741359114
iris-no-change,1151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048350216820836
iris-no-change,1151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003643054515123
iris-no-change,1151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005034953355789
iris-no-change,1151,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036972721107304
iris-no-change,1151,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0234953947365283
iris-no-change,1151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002710242755711
glass-no-change,1151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075004948303103
glass-no-change,1151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079231914132833
glass-no-change,1151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011268882080912
glass-no-change,1151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006717033684253
glass-no-change,1151,ecp,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0.0, 14.0, 16.0, 76.0]",2,0.1367931058630347
glass-no-change,1151,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0348184136673808
glass-no-change,1151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005569664761424
wine-no-change,1151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1023501092568039
wine-no-change,1151,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.040197461212976,0.040197461212976,"[0, 2836]","[0, 114, 2836]",1,0.2573719825595617
wine-no-change,1151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994106000289321
wine-no-change,1151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997651637531817
wine-no-change,1151,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.64787187986076
wine-no-change,1151,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 69, 70, 191, 192, 347, 348, 393, 541, 542, 624, 637, 860, 865, 944, 946, 1010, 1011, 1016, 1017, 1340, 1342, 1394, 1396, 1894, 1895, 1896, 1932, 1939, 2836]",28,15.19830823224038
wine-no-change,1151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0354530960321426
breast-cancer-no-change,1151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184510061517357
breast-cancer-no-change,1151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227325037121772
breast-cancer-no-change,1151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156211135908961
breast-cancer-no-change,1151,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 332, 346, 458]",2,0.0185650354251265
breast-cancer-no-change,1151,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9801749382168056
breast-cancer-no-change,1151,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 50, 51, 65, 66, 88, 89, 112, 114, 115, 182, 183, 198, 199, 243, 245, 270, 271, 366, 367, 375, 376, 403, 404, 446, 447, 458]",25,0.5096519291400909
breast-cancer-no-change,1151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571718299761414
abalone-no-change,1151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303087085485458
abalone-no-change,1151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349284512922167
