dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054883733391761
iris-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060700811445713
iris-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005365256220102
iris-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003757793456315
iris-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402333848178386
iris-no-change,497,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0261967126280069
iris-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030869897454977
glass-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110568199306726
glass-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01221789047122
glass-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007789339870214
glass-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007723737508058
glass-no-change,497,ecp,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0.0, 49.0, 52.0, 76.0]",2,0.1565379686653614
glass-no-change,497,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.041177287697792
glass-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064495801925659
wine-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1405579354614019
wine-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.145702876150608
wine-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1531992126256227
wine-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1511895004659891
wine-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.28017148934305
wine-no-change,497,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 419, 422, 547, 548, 630, 631, 638, 668, 697, 744, 917, 918, 1014, 1015, 1116, 1119, 1121, 1131, 1255, 1262, 1439, 1440, 1562, 1574, 1625, 1626, 1837, 1838, 2003, 2017, 2046, 2087, 2088, 2285, 2299, 2301, 2672, 2676, 2696, 2715, 2716, 2818, 2819, 2836]",43,16.868581095710397
wine-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.186142209917307
breast-cancer-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265594609081745
breast-cancer-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252598077058792
breast-cancer-no-change,497,changekNN_bs,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390, 458]",1,0.0201622918248176
breast-cancer-no-change,497,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390, 458]",1,0.022483468055725
breast-cancer-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1527029443532228
breast-cancer-no-change,497,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 146, 148, 149, 151, 152, 154, 155, 161, 162, 163, 164, 190, 191, 231, 233, 242, 243, 299, 301, 325, 326, 332, 333, 337, 338, 340, 361, 362, 402, 403, 406, 407, 458]",32,0.5822473745793104
breast-cancer-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0634202975779771
abalone-no-change,497,changeforest_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0870448891073465
abalone-no-change,497,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.084921171888709
abalone-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0568118188530206
abalone-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540647450834512
abalone-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.412999724969268
abalone-no-change,497,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 170, 171, 269, 270, 282, 283, 305, 306, 522, 523, 579, 580, 601, 602, 607, 608, 609, 612, 613, 622, 623, 689]",21,1.1785784214735031
abalone-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0961688812822103
dry-beans-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2339066565036773
dry-beans-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2937932759523392
dry-beans-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0129466615617275
dry-beans-no-change,497,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.012126339537507,0.012126339537507,"[0, 3546]","[0, 43, 3546]",1,1.987671583890915
dry-beans-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.4486223589629
dry-beans-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.921678300946951
change_in_mean-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171442702412605
change_in_mean-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163770373910665
change_in_mean-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043209046125411
change_in_mean-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040754247456789
change_in_mean-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2506975587457418
change_in_mean-no-change,497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1453577280044555
change_in_mean-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401113275438547
change_in_covariance-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016040539368987
change_in_covariance-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175437405705451
change_in_covariance-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049141775816679
change_in_covariance-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004147432744503
change_in_covariance-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2348611485213041
change_in_covariance-no-change,497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1410498637706041
change_in_covariance-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391870904713869
dirichlet-no-change,497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312233306467533
dirichlet-no-change,497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0309613551944494
dirichlet-no-change,497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028654597699642
dirichlet-no-change,497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028347317129373
dirichlet-no-change,497,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1562085673213005
dirichlet-no-change,497,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0911551434546709
dirichlet-no-change,497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228893347084522
iris-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5950372219085693e-05
glass-no-change,497,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 16, 17, 18, 20, 42, 45, 49, 50, 52, 56, 58, 62, 76]",12,4.841946065425873e-05
wine-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369891688227
breast-cancer-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1049905121326447e-05
abalone-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.96692955493927e-05
dry-beans-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124570310115
change_in_mean-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3029355108737946e-05
change_in_covariance-no-change,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9399991035461422e-05
dirichlet-no-change,497,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 20, 23, 26, 29, 33, 37, 40, 42, 44, 47, 51, 53, 56, 59, 63, 66, 69, 72, 75, 77, 80, 84, 86, 89, 91, 93, 95, 98, 101, 103, 105, 108, 111, 113, 116, 119, 122, 124, 126, 130, 133, 135, 138, 141, 143, 147, 150]",52,0.0001175785437226
iris-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3211712390184402
iris-no-change,497,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.847828522324562
glass-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.331324515864253
glass-no-change,497,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 62.0, 76]",2,18.12463053967804
wine-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.0510854162276
breast-cancer-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.238353501074016
breast-cancer-no-change,497,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 145.0, 171.0, 458]",2,1263.2028163252398
abalone-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.38927960768342
dry-beans-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,375.2334225149825
change_in_mean-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.729302302002907
change_in_mean-no-change,497,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,172.3442357648164
change_in_covariance-no-change,497,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.689623617567122
