dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049288589507341
iris-no-change,2403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040725078433752
iris-no-change,2403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005787368863821
iris-no-change,2403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003329776227474
iris-no-change,2403,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368286967277526
iris-no-change,2403,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0234286487102508
iris-no-change,2403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026515386998653
glass-no-change,2403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075152087956666
glass-no-change,2403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086678694933652
glass-no-change,2403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011683497577905
glass-no-change,2403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006766933947801
glass-no-change,2403,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508695915341377
glass-no-change,2403,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.035351850092411
glass-no-change,2403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055133253335952
wine-no-change,2403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036585010588169
wine-no-change,2403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105739627033472
wine-no-change,2403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9788849521428348
wine-no-change,2403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97717047855258
wine-no-change,2403,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.05888766795397
wine-no-change,2403,multirank,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 4, 22, 33, 63, 226, 227, 243, 386, 387, 391, 394, 622, 660, 693, 697, 1144, 1145, 1345, 1346, 1601, 1610, 1620, 1652, 2175, 2183, 2184, 2495, 2500, 2530, 2531, 2730, 2731, 2738, 2739, 2784, 2785, 2836]",36,14.943394429981709
wine-no-change,2403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0036068148911
breast-cancer-no-change,2403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215216036885976
breast-cancer-no-change,2403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204043239355087
breast-cancer-no-change,2403,changekNN_bs,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27, 458]",1,0.0170532409101724
breast-cancer-no-change,2403,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 27, 384, 458]",2,0.0186782572418451
breast-cancer-no-change,2403,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9840148594230412
