dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047293342649936
iris-no-change,1066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040924502536654
iris-no-change,1066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003659063950181
iris-no-change,1066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005483636632561
iris-no-change,1066,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346949249505996
iris-no-change,1066,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0240128776058554
iris-no-change,1066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027444129809737
glass-no-change,1066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084625575691461
glass-no-change,1066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064933774992823
glass-no-change,1066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011429293081164
glass-no-change,1066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006646839901804
glass-no-change,1066,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463756024837493
glass-no-change,1066,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0350586725398898
glass-no-change,1066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093592703342437
wine-no-change,1066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1180680207908153
wine-no-change,1066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151866475120186
wine-no-change,1066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9834593646228312
wine-no-change,1066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850526181980968
wine-no-change,1066,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.7952500609681
wine-no-change,1066,multirank,0.0,0.0,0.4231311706629055,0.4231311706629055,"[0, 2836]","[0, 299, 306, 315, 317, 337, 338, 358, 372, 392, 427, 430, 520, 521, 523, 840, 842, 866, 868, 922, 923, 952, 1149, 1179, 1636, 1641, 1653, 2019, 2020, 2498, 2502, 2527, 2533, 2679, 2680, 2708, 2717, 2718, 2836]",37,15.30081346537918
