dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051762387156486
iris-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049742516130208
iris-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006159972399473
iris-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628078848123
iris-no-change,778,ecp,0.0,0.0,0.08,0.08,"[0, 50]","[0.0, 4.0, 50.0]",1,0.0711631793528795
iris-no-change,778,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0233094971626997
iris-no-change,778,kernseg_rbf,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0026226136833429
glass-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068865027278661
glass-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086425095796585
glass-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006532873958349
glass-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011143237352371
glass-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475222878158092
glass-no-change,778,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0347423404455184
glass-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054683592170476
wine-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0905342027544975
wine-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0872732885181903
wine-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699257779866456
wine-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9720933232456446
wine-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.19068101607263
wine-no-change,778,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 304, 305, 384, 385, 440, 441, 884, 897, 899, 1074, 1081, 1492, 1493, 1924, 1925, 1957, 1958, 1975, 1979, 1992, 1999, 2305, 2306, 2362, 2369, 2522, 2523, 2836]",27,14.99055708013475
wine-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989578202366828
breast-cancer-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277272704988718
breast-cancer-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209606103599071
breast-cancer-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153419729322195
breast-cancer-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189120322465896
breast-cancer-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9584981054067612
breast-cancer-no-change,778,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 35, 36, 37, 56, 57, 58, 59, 155, 161, 162, 163, 166, 167, 169, 185, 186, 212, 213, 214, 215, 272, 273, 304, 305, 367, 371, 458]",26,0.5061362329870462
breast-cancer-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564239080995321
abalone-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303595568984746
abalone-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383627116680145
abalone-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464168433099985
abalone-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465175844728946
abalone-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1738608330488205
abalone-no-change,778,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 34, 35, 43, 44, 65, 66, 145, 146, 150, 151, 219, 220, 280, 282, 321, 322, 337, 338, 409, 410, 453, 454, 455, 530, 531, 546, 547, 561, 562, 689]",29,1.0322361290454865
abalone-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855646599084138
dry-beans-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1767787057906389
dry-beans-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1692720018327236
dry-beans-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69131937623024
dry-beans-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688911261036992
dry-beans-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.86887287162244
dry-beans-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6524401511996984
change_in_mean-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114601347595453
change_in_mean-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130881741642951
change_in_mean-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006045764312148
change_in_mean-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035340301692485
change_in_mean-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2006145641207695
change_in_mean-no-change,778,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242356393486261
change_in_mean-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342614240944385
change_in_covariance-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144268777221441
change_in_covariance-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163271576166152
change_in_covariance-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061056669801473
change_in_covariance-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036701411008834
change_in_covariance-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1980265397578477
change_in_covariance-no-change,778,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283883359283208
change_in_covariance-no-change,778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035512700676918
dirichlet-no-change,778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017259769141674
dirichlet-no-change,778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233831759542226
dirichlet-no-change,778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004125015810132
dirichlet-no-change,778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024781171232461
dirichlet-no-change,778,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169672515243291
