dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2357,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 114, 115, 117, 119, 120, 156, 157, 236, 237, 251, 252, 279, 280, 339, 340, 414, 415, 501, 504, 636, 637, 679, 680, 689]",23,1.0196151081472635
abalone-no-change,2357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0808533001691103
dry-beans-no-change,2357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1607306469231844
dry-beans-no-change,2357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801440697163343
dry-beans-no-change,2357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.648521287366748
dry-beans-no-change,2357,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0575296108291032,0.0575296108291032,"[0, 3546]","[0, 36, 83, 121, 164, 204, 3546]",5,1.700227102264762
dry-beans-no-change,2357,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.27102082595229
dry-beans-no-change,2357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5733241122215986
change_in_mean-no-change,2357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011645670980215
change_in_mean-no-change,2357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126832034438848
change_in_mean-no-change,2357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060188472270965
change_in_mean-no-change,2357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035293940454721
change_in_mean-no-change,2357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108141928911209
change_in_mean-no-change,2357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254510674625635
change_in_mean-no-change,2357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345428027212619
change_in_covariance-no-change,2357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133313555270433
change_in_covariance-no-change,2357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014305230230093
change_in_covariance-no-change,2357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060210116207599
change_in_covariance-no-change,2357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035132635384798
change_in_covariance-no-change,2357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062326669692993
change_in_covariance-no-change,2357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240118779242038
change_in_covariance-no-change,2357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348065234720706
dirichlet-no-change,2357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180296394973993
dirichlet-no-change,2357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186880845576524
dirichlet-no-change,2357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021579843014478
dirichlet-no-change,2357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021164435893297
dirichlet-no-change,2357,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0044918749481439
dirichlet-no-change,2357,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 8, 32, 33, 35, 38, 46, 47, 52, 53, 55, 57, 62, 63, 69, 75, 76, 77, 93, 94, 95, 100, 106, 109, 111, 113, 116, 118, 120, 121, 128, 129, 131, 132, 134, 135, 139, 140, 144, 150]",40,0.0901912469416856
dirichlet-no-change,2357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200438853353261
iris-no-change,2357,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.7690082788467407e-05
glass-no-change,2357,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 14, 15, 18, 20, 22, 23, 26, 30, 31, 33, 53, 57, 62, 63, 65, 76]",15,5.5110082030296326e-05
wine-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138028524816
breast-cancer-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.958920180797577e-05
abalone-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9880705773830414e-05
dry-beans-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102376893162
change_in_mean-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2718293368816376e-05
change_in_covariance-no-change,2357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.797972410917282e-05
dirichlet-no-change,2357,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150]",73,0.000289355404675
iris-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.281854365952313
iris-no-change,2357,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.595607377123088
glass-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3280360461212697
glass-no-change,2357,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 53.0, 76]",2,21.872385593131185
wine-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.56776982918385
breast-cancer-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.475488981232047
breast-cancer-no-change,2357,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 458]",1,1226.5110628870316
abalone-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.923784965183586
dry-beans-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.9107746453956
change_in_mean-no-change,2357,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.562847954686731
change_in_mean-no-change,2357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,123.99784777313471
change_in_covariance-no-change,2357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,123.63643000088632
dirichlet-no-change,2357,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,799.9501817990094
