dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010311521589756
iris-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067052226513624
iris-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00061010196805
iris-no-change,1697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003680679947137
iris-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0428385511040687
iris-no-change,1697,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.024360354989767
iris-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029888842254877
glass-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139249619096517
glass-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0205759368836879
glass-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010703988373279
glass-no-change,1697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006202217191457
glass-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554083101451396
glass-no-change,1697,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0360357500612735
glass-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075893737375736
wine-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1519367396831512
wine-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1669543217867612
wine-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01501121558249
wine-no-change,1697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010301748290658
wine-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.086565140634775
wine-no-change,1697,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 15, 16, 72, 73, 76, 139, 140, 217, 222, 236, 264, 346, 349, 350, 362, 712, 715, 720, 721, 1063, 1071, 1080, 1098, 1133, 1204, 1205, 1315, 1317, 1589, 1590, 1850, 1851, 2475, 2489, 2748, 2760, 2813, 2814, 2836]",38,15.4501589294523
wine-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0733816865831614
breast-cancer-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053592599928379
breast-cancer-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378687679767608
breast-cancer-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163703560829162
breast-cancer-no-change,1697,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 82, 106, 458]",2,0.0185128394514322
breast-cancer-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0950791481882334
breast-cancer-no-change,1697,multirank,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 8, 9, 12, 27, 31, 32, 86, 88, 89, 94, 95, 114, 115, 116, 143, 149, 150, 169, 170, 171, 429, 430, 446, 447, 458]",24,0.537078220397234
breast-cancer-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571649000048637
abalone-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0748938657343387
abalone-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475352983921766
abalone-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049280809238553
abalone-no-change,1697,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0798258345428156,0.0798258345428156,"[0, 689]","[0, 634, 681, 689]",2,0.0505863334983587
abalone-no-change,1697,ecp,0.0,0.0,0.2960812772133527,0.2960812772133527,"[0, 689]","[0.0, 485.0, 494.0, 689.0]",2,5.377787401899695
abalone-no-change,1697,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 58, 59, 221, 222, 402, 403, 430, 431, 545, 546, 574, 576, 587, 588, 606, 607, 624, 625, 641, 642, 689]",20,1.0451662056148052
abalone-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844643395394086
dry-beans-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3517364487051964
dry-beans-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2854655310511589
dry-beans-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7601263131946323
dry-beans-no-change,1697,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.7895625568926334
dry-beans-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.3469944987446
dry-beans-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7859358172863722
change_in_mean-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235690008848905
change_in_mean-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258684866130352
change_in_mean-no-change,1697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036623105406761
change_in_mean-no-change,1697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003542548045516
change_in_mean-no-change,1697,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2964666485786438
change_in_mean-no-change,1697,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343180704861879
change_in_mean-no-change,1697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363945551216602
change_in_covariance-no-change,1697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365990623831748
change_in_covariance-no-change,1697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0434111952781677
