dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054460670799016
iris-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045477226376533
iris-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003581587225198
iris-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009265780448
iris-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338391605764627
iris-no-change,2054,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0237422529608011
iris-no-change,2054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026760678738355
glass-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077940877526998
glass-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088398810476064
glass-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011714901775121
glass-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006787255406379
glass-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499372817575931
glass-no-change,2054,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0351492390036582
glass-no-change,2054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055069960653781
wine-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1011263616383075
wine-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048935614526271
wine-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694641567766666
wine-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970928682014346
wine-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.10862240754068
wine-no-change,2054,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 79, 80, 374, 380, 616, 618, 632, 685, 686, 969, 971, 1022, 1025, 1026, 1052, 1054, 1182, 1187, 1522, 1523, 1524, 1564, 1813, 1815, 1820, 1852, 1853, 2225, 2226, 2449, 2456, 2690, 2691, 2771, 2776, 2836]",35,14.912583623081446
wine-no-change,2054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773687794804572
breast-cancer-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203224755823612
breast-cancer-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218887440860271
breast-cancer-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153703372925519
breast-cancer-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195815153419971
breast-cancer-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9583315812051296
breast-cancer-no-change,2054,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 38, 39, 141, 142, 165, 166, 168, 170, 184, 193, 200, 201, 204, 205, 238, 239, 254, 255, 268, 275, 338, 339, 382, 383, 458]",24,0.509912172332406
breast-cancer-no-change,2054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534673333168029
abalone-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292078461498022
abalone-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336162112653255
abalone-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468296762555837
abalone-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467633642256259
abalone-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0765614546835423
abalone-no-change,2054,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 17, 18, 137, 138, 170, 171, 192, 193, 209, 210, 231, 232, 298, 299, 382, 383, 394, 395, 499, 501, 504, 505, 529, 530, 679, 680, 689]",26,1.024931138381362
abalone-no-change,2054,kernseg_rbf,0.0,0.0,0.0537010159651669,0.0537010159651669,"[0, 689]","[0, 37, 689]",1,0.0817151460796594
dry-beans-no-change,2054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1867460757493972
dry-beans-no-change,2054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830757446587085
dry-beans-no-change,2054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688148371875286
dry-beans-no-change,2054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6906573120504618
dry-beans-no-change,2054,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.07508983835578
dry-beans-no-change,2054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6434535775333643
