dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101332878693938
iris-no-change,1513,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0181838562712073
iris-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005962839350104
iris-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003408873453736
iris-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370356058701872
iris-no-change,1513,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.024425558745861
iris-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028692930936813
glass-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114245768636465
glass-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118829933926463
glass-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011581294238567
glass-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000687463209033
glass-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050738850608468
glass-no-change,1513,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0364773897454142
glass-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058337273076176
wine-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1372883692383766
wine-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1451601283624768
wine-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932687245309352
wine-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9948738990351558
wine-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.28204936441034
wine-no-change,1513,multirank,0.0,0.0,0.443935119887165,0.443935119887165,"[0, 2836]","[0, 70, 71, 72, 130, 211, 217, 269, 270, 293, 295, 360, 361, 1577, 1582, 1617, 1618, 2382, 2387, 2391, 2562, 2563, 2570, 2579, 2615, 2616, 2728, 2729, 2732, 2836]",28,15.660749362781644
wine-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1058110864832995
breast-cancer-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0504087237641215
breast-cancer-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0839216420426964
breast-cancer-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178770078346133
breast-cancer-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169171374291181
breast-cancer-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0392732582986357
breast-cancer-no-change,1513,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 52, 53, 98, 104, 112, 113, 122, 123, 147, 148, 191, 194, 195, 197, 198, 212, 213, 223, 248, 272, 273, 282, 284, 314, 315, 324, 326, 382, 383, 412, 413, 458]",31,0.547515812329948
breast-cancer-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055628296919167
abalone-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0614981735125184
abalone-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378833878785371
abalone-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505594834685325
abalone-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498630292713642
abalone-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2509539565071464
abalone-no-change,1513,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 26, 27, 38, 39, 75, 76, 77, 138, 139, 244, 245, 333, 334, 421, 422, 472, 473, 476, 477, 558, 559, 634, 635, 689]",23,1.0380836678668857
abalone-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903129335492849
dry-beans-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2143095834180712
dry-beans-no-change,1513,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,0.6229478502646089
dry-beans-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7463305676355958
dry-beans-no-change,1513,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.7719103964045644
dry-beans-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.9527688799426
dry-beans-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.657447800040245
change_in_mean-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125503558665514
change_in_mean-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210558706894516
change_in_mean-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055073807016015
change_in_mean-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035932175815105
change_in_mean-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2499106414616108
change_in_mean-no-change,1513,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.135038198903203
change_in_mean-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036492770537734
change_in_covariance-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027907277457416
change_in_covariance-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02083745226264
change_in_covariance-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056379893794655
change_in_covariance-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037258556112647
change_in_covariance-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2255865503102541
change_in_covariance-no-change,1513,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322439443320036
change_in_covariance-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366015098989009
dirichlet-no-change,1513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0339807113632559
dirichlet-no-change,1513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0320719899609684
dirichlet-no-change,1513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026337066665291
dirichlet-no-change,1513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025976169854402
dirichlet-no-change,1513,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231248266994953
dirichlet-no-change,1513,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820872280746698
dirichlet-no-change,1513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020538724027574
iris-no-change,1513,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,2.8899870812892917e-05
glass-no-change,1513,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 32, 34, 55, 56, 58, 61, 62, 70, 72, 76]",10,4.659034311771393e-05
wine-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001501580700278
breast-cancer-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.108063876628876e-05
abalone-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.240924656391144e-05
dry-beans-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002187872305512
change_in_mean-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205891698598862e-05
change_in_covariance-no-change,1513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9209069907665253e-05
dirichlet-no-change,1513,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 19, 23, 26, 29, 31, 35, 37, 39, 42, 44, 46, 50, 52, 54, 57, 60, 62, 64, 67, 70, 73, 76, 79, 82, 85, 87, 90, 92, 94, 98, 100, 103, 107, 109, 113, 117, 120, 124, 126, 129, 131, 134, 136, 140, 144, 147, 150]",51,0.0001265592873096
iris-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.315032389946282
iris-no-change,1513,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,12.879207325167954
glass-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.303250885102898
glass-no-change,1513,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 67.0, 76]",2,34.52998885232955
wine-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.22221957705915
breast-cancer-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.738616598304361
breast-cancer-no-change,1513,mnwbs_changepoints,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 32.0, 458]",1,1385.7513895463198
abalone-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.612041110172868
dry-beans-no-change,1513,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.5074904579669
change_in_mean-no-change,1513,decon,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67.0, 200]",1,4.177869512699544
change_in_mean-no-change,1513,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,143.18570640310645
change_in_covariance-no-change,1513,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,142.26118838600814
dirichlet-no-change,1513,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,595.261959371157
