dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070775263011455
iris-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055384058505296
iris-no-change,197,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0006391257047653
iris-no-change,197,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 48, 50]",2,0.0008141733705997
iris-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369484517723321
iris-no-change,197,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0246655791997909
iris-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028081182390451
glass-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103135891258716
glass-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123364552855491
glass-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007643923163414
glass-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007005054503679
glass-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517961289733648
glass-no-change,197,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.037503408268094
glass-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058615170419216
wine-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1100564766675233
wine-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138454096391797
wine-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0549637656658888
wine-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043793624266982
wine-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.3138976264745
wine-no-change,197,multirank,0.0,0.0,0.4174894217207334,0.4174894217207334,"[0, 2836]","[0, 174, 175, 212, 213, 1018, 1045, 1046, 1059, 1062, 1065, 1076, 1098, 1652, 1653, 1668, 1669, 2030, 2045, 2050, 2309, 2327, 2328, 2697, 2699, 2836]",24,16.203225964680314
wine-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0708506479859352
breast-cancer-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.03005444817245
breast-cancer-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302945971488952
breast-cancer-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170258469879627
breast-cancer-no-change,197,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.018871733918786
breast-cancer-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9704038854688406
breast-cancer-no-change,197,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 35, 39, 41, 43, 44, 45, 55, 57, 91, 93, 106, 107, 108, 125, 126, 129, 132, 154, 155, 272, 315, 316, 327, 370, 371, 391, 392, 449, 454, 455, 456, 458]",31,0.5484763532876968
breast-cancer-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570162571966648
abalone-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404383167624473
abalone-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368100125342607
abalone-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049977021291852
abalone-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501996614038944
abalone-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.259536227211356
abalone-no-change,197,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 37, 38, 171, 172, 200, 201, 362, 363, 373, 374, 390, 391, 409, 410, 534, 535, 542, 543, 547, 548, 638, 639, 689]",22,1.1066283006221056
abalone-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873346924781799
dry-beans-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2599389534443617
dry-beans-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2275557238608598
dry-beans-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833769503980875
dry-beans-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.830243203788996
dry-beans-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.0685572437942
dry-beans-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7498556692153215
change_in_mean-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163927543908357
change_in_mean-no-change,197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161712542176246
change_in_mean-no-change,197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038147699087858
change_in_mean-no-change,197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038038715720176
change_in_mean-no-change,197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2201884891837835
change_in_mean-no-change,197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132912928238511
change_in_mean-no-change,197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374591071158647
change_in_covariance-no-change,197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161281917244195
