dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1025,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 44, 45, 61, 62, 120, 121, 147, 148, 153, 202, 211, 212, 238, 240, 242, 305, 306, 331, 383, 384, 422, 423, 435, 436, 437, 452, 453, 458]",27,0.5106948083266616
breast-cancer-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568104088306427
abalone-no-change,1025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403632251545786
abalone-no-change,1025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348152173683047
abalone-no-change,1025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465270057320594
abalone-no-change,1025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497513758018612
abalone-no-change,1025,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1017849566414952
abalone-no-change,1025,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 39, 40, 41, 145, 146, 294, 295, 305, 306, 400, 401, 427, 428, 519, 520, 631, 632, 635, 636, 643, 644, 689]",21,1.0225979778915644
abalone-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860391091555357
dry-beans-no-change,1025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1677770689129829
dry-beans-no-change,1025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1769458930939436
dry-beans-no-change,1025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825748747214675
dry-beans-no-change,1025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6831164602190256
dry-beans-no-change,1025,ecp,0.0,0.0,0.434292160180485,0.434292160180485,"[0, 3546]","[0.0, 1483.0, 1540.0, 3546.0]",2,168.51591946929693
dry-beans-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6036730231717229
change_in_mean-no-change,1025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011641738936305
change_in_mean-no-change,1025,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0256853448227047
change_in_mean-no-change,1025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041291415691375
change_in_mean-no-change,1025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035431962460279
change_in_mean-no-change,1025,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2261777557432651
change_in_mean-no-change,1025,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247334517538547
change_in_mean-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03510039485991
change_in_covariance-no-change,1025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119716860353946
change_in_covariance-no-change,1025,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0272765401750803
change_in_covariance-no-change,1025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057637048885226
change_in_covariance-no-change,1025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003550287336111
change_in_covariance-no-change,1025,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100881179794669
change_in_covariance-no-change,1025,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230516275390982
change_in_covariance-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348299881443381
dirichlet-no-change,1025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194216547533869
dirichlet-no-change,1025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225929031148552
dirichlet-no-change,1025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024865763261914
dirichlet-no-change,1025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024608373641967
dirichlet-no-change,1025,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174623211845755
dirichlet-no-change,1025,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793940043076872
dirichlet-no-change,1025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202632267028093
iris-no-change,1025,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,2.870988100767136e-05
glass-no-change,1025,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 11, 13, 15, 17, 18, 20, 27, 28, 31, 32, 34, 39, 41, 76]",15,4.987884312868118e-05
wine-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349989324808
breast-cancer-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057958722114563e-05
abalone-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.943925887346268e-05
dry-beans-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002198163419961
change_in_mean-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2619573175907135e-05
change_in_covariance-no-change,1025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,1025,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 18, 22, 24, 27, 29, 31, 33, 36, 40, 43, 46, 50, 53, 56, 60, 63, 65, 69, 71, 73, 76, 79, 82, 85, 88, 90, 93, 95, 97, 100, 102, 104, 107, 110, 112, 116, 118, 122, 124, 126, 129, 133, 135, 137, 140, 144, 147, 150]",52,0.0001146979629993
iris-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9273434597998856
iris-no-change,1025,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.814707919023933
glass-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8884307444095612
glass-no-change,1025,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,19.06101442873478
wine-no-change,1025,decon,0.0,0.0,0.2796191819464034,0.2796191819464034,"[0, 2836]","[0, 2043.0, 2164.0, 2329.0, 2836]",3,158.06513075716794
breast-cancer-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.215324045158923
breast-cancer-no-change,1025,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 54.0, 458]",1,1483.3599677188322
abalone-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.52186890412122
dry-beans-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.36615809425712
change_in_mean-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7402526652440429
change_in_mean-no-change,1025,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,127.36173836700618
change_in_covariance-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7147107599303126
change_in_covariance-no-change,1025,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,127.28899672441185
dirichlet-no-change,1025,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6370934499427676
dirichlet-no-change,1025,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.42817523609847
