dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2480,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44, 200]",1,0.0226606242358684
change_in_covariance-no-change,2480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060690026730299
change_in_covariance-no-change,2480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035487804561853
change_in_covariance-no-change,2480,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2277619782835245
change_in_covariance-no-change,2480,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234668437391519
change_in_covariance-no-change,2480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349964965134859
dirichlet-no-change,2480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246486775577068
dirichlet-no-change,2480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197863653302192
dirichlet-no-change,2480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025192592293024
dirichlet-no-change,2480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024339314550161
dirichlet-no-change,2480,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156780552119016
dirichlet-no-change,2480,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782304089516401
dirichlet-no-change,2480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019675176590681
iris-no-change,2480,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,2.8689391911029816e-05
glass-no-change,2480,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 30, 32, 33, 35, 76]",4,3.6580488085746765e-05
wine-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001431377604603
breast-cancer-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.985835403203964e-05
abalone-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.317945033311844e-05
dry-beans-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002134572714567
change_in_mean-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3379532396793365e-05
change_in_covariance-no-change,2480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8928741812705997e-05
dirichlet-no-change,2480,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 7, 10, 12, 16, 19, 23, 25, 28, 31, 33, 37, 40, 43, 45, 48, 50, 54, 57, 59, 61, 63, 65, 67, 70, 73, 77, 80, 84, 86, 89, 91, 94, 97, 101, 103, 106, 109, 111, 115, 117, 120, 122, 124, 127, 130, 132, 135, 137, 140, 143, 146, 150]",52,0.0001131389290094
iris-no-change,2480,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9669605528470128
iris-no-change,2480,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,10.923905761912463
glass-no-change,2480,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.925207121996209
glass-no-change,2480,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.994184189941734
breast-cancer-no-change,2480,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 232.0, 458]",1,1125.8146502678283
change_in_mean-no-change,2480,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,154.61927346279845
change_in_covariance-no-change,2480,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,159.53156384592876
dirichlet-no-change,2480,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.1381572242826
