dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0130232498049736
iris-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0161615088582038
iris-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004027467221021
iris-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004027262330055
iris-no-change,1490,ecp,0.0,0.0,0.12,0.12,"[0, 50]","[0.0, 44.0, 50.0]",1,0.0734495632350444
iris-no-change,1490,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0266245435923337
iris-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030234102159738
glass-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0205291341990232
glass-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0211615581065416
glass-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007675215601921
glass-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007521528750658
glass-no-change,1490,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537049937993288
glass-no-change,1490,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0395736452192068
glass-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061604361981153
wine-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.529255423694849
wine-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4857981894165277
wine-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1092485431581736
wine-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0939457342028618
wine-no-change,1490,ecp,0.0,0.0,0.1181241184767277,0.1181241184767277,"[0, 2836]","[0.0, 301.0, 335.0, 2836.0]",2,123.3373176306486
wine-no-change,1490,multirank,0.0,0.0,0.4365303244005641,0.4365303244005641,"[0, 2836]","[0, 21, 38, 48, 109, 110, 273, 274, 322, 332, 335, 601, 602, 632, 652, 885, 886, 928, 937, 943, 986, 988, 991, 1042, 1055, 1056, 1105, 1107, 1237, 1238, 1638, 1645, 1646, 1938, 1939, 2166, 2167, 2247, 2274, 2277, 2282, 2286, 2296, 2823, 2824, 2836]",44,16.035113448277116
wine-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.083068372681737
breast-cancer-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0346165522933006
breast-cancer-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027665551751852
breast-cancer-no-change,1490,changekNN_bs,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27, 458]",1,0.0181907080113887
breast-cancer-no-change,1490,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27, 458]",1,0.0180287770926952
breast-cancer-no-change,1490,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0362100712954998
breast-cancer-no-change,1490,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 21, 22, 71, 72, 107, 108, 121, 122, 132, 133, 153, 154, 160, 161, 162, 174, 177, 178, 205, 208, 219, 220, 221, 245, 246, 321, 323, 417, 432, 436, 443, 444, 458]",32,0.5460498761385679
breast-cancer-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571770686656236
abalone-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514186080545187
abalone-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514954440295696
abalone-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490567777305841
abalone-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490183979272842
abalone-no-change,1490,ecp,0.0,0.0,0.2322206095791001,0.2322206095791001,"[0, 689]","[0.0, 152.0, 160.0, 689.0]",2,5.237589087337256
abalone-no-change,1490,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 16, 17, 44, 45, 70, 71, 72, 130, 131, 167, 168, 197, 198, 337, 338, 355, 356, 357, 382, 383, 581, 582, 609, 610, 689]",24,1.101671339944005
abalone-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872358083724975
dry-beans-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3012924548238516
dry-beans-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3229721374809742
dry-beans-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7532467506825924
dry-beans-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751182559877634
dry-beans-no-change,1490,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.31655685976148
dry-beans-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7938546426594255
change_in_mean-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153893530368804
change_in_mean-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175560247153043
change_in_mean-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042823478579521
change_in_mean-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004253689199686
change_in_mean-no-change,1490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2580661568790674
change_in_mean-no-change,1490,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1494407765567302
change_in_mean-no-change,1490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0412785559892654
change_in_covariance-no-change,1490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203135572373867
change_in_covariance-no-change,1490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153462570160627
change_in_covariance-no-change,1490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039790198206901
change_in_covariance-no-change,1490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039263404905796
change_in_covariance-no-change,1490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1995993535965681
