dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,78,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0150546003133058
iris-no-change,78,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0148315802216529
iris-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006014686077833
iris-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003712195903062
iris-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375692378729581
iris-no-change,78,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0251362174749374
iris-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028929598629474
glass-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100402887910604
glass-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114284437149763
glass-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007199682295322
glass-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007211957126855
glass-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522382464259862
glass-no-change,78,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0372437369078397
glass-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059139430522918
wine-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.167485199868679
wine-no-change,78,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0839210155148095,0.0839210155148095,"[0, 2836]","[0, 2598, 2836]",1,0.2856131587177515
wine-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0667386651039124
wine-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060382880270481
wine-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.77366953343153
wine-no-change,78,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 257, 258, 260, 265, 279, 289, 328, 329, 333, 334, 445, 448, 570, 573, 591, 706, 708, 1326, 1327, 1390, 1392, 1407, 1650, 1651, 2458, 2459, 2516, 2535, 2609, 2610, 2836]",30,16.123300902545452
wine-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.085037799552083
breast-cancer-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274189412593841
breast-cancer-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303679350763559
breast-cancer-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167648829519748
breast-cancer-no-change,78,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 313, 319, 344, 458]",3,0.0205284152179956
breast-cancer-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0108918398618698
breast-cancer-no-change,78,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 96, 98, 99, 141, 142, 150, 151, 154, 269, 271, 279, 280, 284, 292, 296, 310, 311, 344, 345, 458]",19,0.5314482282847166
breast-cancer-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584633033722639
abalone-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433231312781572
abalone-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039617097005248
abalone-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504135638475418
abalone-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523941181600093
abalone-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2896737419068813
abalone-no-change,78,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 24, 25, 55, 56, 58, 62, 63, 94, 95, 179, 180, 192, 193, 234, 235, 245, 246, 312, 313, 431, 432, 471, 472, 549, 551, 552, 689]",26,1.0999914687126875
abalone-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888524577021598
dry-beans-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1877767853438854
dry-beans-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2217164486646652
dry-beans-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7715196777135134
dry-beans-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8436678051948547
dry-beans-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.96257301606238
dry-beans-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6758197862654924
change_in_mean-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147422906011343
change_in_mean-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121275521814823
change_in_mean-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046355426311492
change_in_mean-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035630464553833
change_in_mean-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2034739609807729
change_in_mean-no-change,78,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228901818394661
change_in_mean-no-change,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034691059961915
change_in_covariance-no-change,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136943738907575
change_in_covariance-no-change,78,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177475567907094
change_in_covariance-no-change,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049681607633829
change_in_covariance-no-change,78,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035693366080522
change_in_covariance-no-change,78,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1967589817941188
change_in_covariance-no-change,78,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247700024396181
