dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065688583999872
iris-no-change,193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067714173346757
iris-no-change,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005232729017734
iris-no-change,193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003843568265438
iris-no-change,193,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374417267739772
iris-no-change,193,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0246706958860158
iris-no-change,193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028453879058361
glass-no-change,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123948436230421
glass-no-change,193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114275813102722
glass-no-change,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011367704719305
glass-no-change,193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006781052798032
glass-no-change,193,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506025254726409
glass-no-change,193,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0363119877874851
glass-no-change,193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005852086469531
wine-no-change,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.118766775354743
wine-no-change,193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295605208724737
wine-no-change,193,changekNN_bs,0.0,0.0,0.3543723554301833,0.3543723554301833,"[0, 2836]","[0, 1005, 2836]",1,1.0362459048628807
wine-no-change,193,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3543723554301833,0.3543723554301833,"[0, 2836]","[0, 1005, 2836]",1,1.0325109027326107
wine-no-change,193,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.13074410520494
wine-no-change,193,multirank,0.0,0.0,0.3603667136812412,0.3603667136812412,"[0, 2836]","[0, 186, 187, 471, 472, 504, 535, 544, 548, 563, 564, 590, 671, 672, 857, 897, 920, 921, 1019, 1020, 1022, 2094, 2096, 2739, 2751, 2836]",24,15.9177569411695
wine-no-change,193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0628693532198668
breast-cancer-no-change,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291063115000724
breast-cancer-no-change,193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238664727658033
breast-cancer-no-change,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162154156714677
breast-cancer-no-change,193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160877536982297
breast-cancer-no-change,193,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0101872012019155
breast-cancer-no-change,193,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 20, 21, 120, 122, 131, 133, 159, 160, 174, 175, 178, 219, 221, 269, 270, 282, 283, 332, 333, 340, 341, 344, 350, 421, 422, 423, 424, 458]",27,0.532244635745883
breast-cancer-no-change,193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553096588701009
abalone-no-change,193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042152551934123
abalone-no-change,193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482119265943765
abalone-no-change,193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487602911889553
abalone-no-change,193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487456899136304
abalone-no-change,193,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.219079738482833
