dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047755480045452
iris-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004497920977883
iris-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542860504239
iris-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621559590101
iris-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322389600332826
iris-no-change,1770,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0231160890543833
iris-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026400620117783
glass-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073678400367498
glass-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068570160074159
glass-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001072208979167
glass-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006289230659604
glass-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047320776968263
glass-no-change,1770,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.034646643907763
glass-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054000620730221
wine-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978425280191004
wine-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1075567519292235
wine-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9620911160018296
wine-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.962473172112368
wine-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,41.72103518398944
wine-no-change,1770,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 219, 220, 469, 471, 508, 509, 690, 698, 748, 751, 1202, 1204, 1393, 1395, 1396, 1707, 1739, 1740, 1940, 1979, 1980, 1990, 2072, 2073, 2478, 2498, 2614, 2627, 2744, 2746, 2836]",30,14.47104994195979
wine-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0087189230835063
breast-cancer-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181235530180856
breast-cancer-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189979539718478
breast-cancer-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154300429858267
breast-cancer-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150551160331815
breast-cancer-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.905468482989818
breast-cancer-no-change,1770,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 2, 13, 14, 45, 46, 193, 196, 197, 241, 242, 280, 281, 285, 286, 306, 307, 345, 346, 378, 379, 445, 446, 447, 458]",23,0.5017528049647808
breast-cancer-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528911059955135
abalone-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283095929771661
abalone-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304890199331566
abalone-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463703970890492
abalone-no-change,1770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461472789756953
abalone-no-change,1770,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076196337933652
abalone-no-change,1770,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 2, 24, 25, 89, 90, 174, 205, 209, 210, 215, 251, 252, 283, 284, 306, 307, 397, 398, 412, 413, 491, 492, 527, 528, 576, 577, 689]",26,1.017486157012172
abalone-no-change,1770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820095899980515
dry-beans-no-change,1770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1705292590195313
dry-beans-no-change,1770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1732131900498643
dry-beans-no-change,1770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684180942014791
