dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069321207702159
iris-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069594569504261
iris-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003622155636548
iris-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003504361957311
iris-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037642978131771
iris-no-change,2110,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0240549091249704
iris-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026995465159416
glass-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085510835051536
glass-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097407530993223
glass-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011438801884651
glass-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006639119237661
glass-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512222554534673
glass-no-change,2110,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0353552680462598
glass-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055033918470144
wine-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1516959145665168
wine-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194541528820991
wine-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797162655740976
wine-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9815941601991652
wine-no-change,2110,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.07221693731845
wine-no-change,2110,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 352, 360, 416, 558, 568, 569, 693, 695, 815, 816, 938, 939, 953, 973, 976, 1337, 1338, 1812, 1813, 1983, 1986, 1988, 2155, 2156, 2199, 2206, 2506, 2507, 2548, 2550, 2643, 2649, 2836]",32,14.802624884992838
wine-no-change,2110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0149424597620964
breast-cancer-no-change,2110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235195718705654
breast-cancer-no-change,2110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222923904657363
breast-cancer-no-change,2110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155989415943622
breast-cancer-no-change,2110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153247360140085
