dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,22,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1914959661662578
change_in_covariance-no-change,22,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229974441230297
change_in_covariance-no-change,22,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345384813845157
dirichlet-no-change,22,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249694511294364
dirichlet-no-change,22,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220866296440362
dirichlet-no-change,22,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024173092097043
dirichlet-no-change,22,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024277716875076
dirichlet-no-change,22,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181339137256145
dirichlet-no-change,22,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780168026685714
dirichlet-no-change,22,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200894493609666
iris-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.652034163475037e-05
glass-no-change,22,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 17, 21, 26, 27, 35, 37, 41, 42, 44, 68, 69, 70, 76]",12,5.05596399307251e-05
wine-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001464076340198
breast-cancer-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0850602090358734e-05
abalone-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.292892456054688e-05
dry-beans-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002142069861292
change_in_mean-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3078715205192566e-05
change_in_covariance-no-change,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,22,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 8, 11, 14, 17, 20, 22, 24, 27, 30, 32, 35, 38, 42, 44, 48, 51, 53, 55, 58, 61, 64, 67, 70, 73, 77, 80, 84, 87, 90, 92, 95, 97, 100, 102, 104, 107, 110, 112, 114, 117, 120, 124, 126, 130, 133, 135, 139, 141, 144, 147, 150]",51,0.0001170691102743
iris-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.94371878169477
iris-no-change,22,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,9.10423480067402
glass-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.890006366185844
glass-no-change,22,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,23.816481023095548
wine-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.96595770400015
breast-cancer-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.201478296890855
breast-cancer-no-change,22,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234.0, 248.0, 458]",2,1070.4251363249496
abalone-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.528304695151746
dry-beans-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.21831876318905
change_in_mean-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.839664025232196
change_in_mean-no-change,22,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,234.9359631342813
change_in_covariance-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.842892442829907
change_in_covariance-no-change,22,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,236.75616662204263
dirichlet-no-change,22,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.712279154919088
dirichlet-no-change,22,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,523.2573052532971
