dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180621668696403
breast-cancer-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203064996749162
breast-cancer-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151300206780433
breast-cancer-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149747915565967
breast-cancer-no-change,2481,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9790842104703188
breast-cancer-no-change,2481,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 32, 34, 40, 41, 71, 72, 112, 113, 129, 131, 132, 140, 142, 169, 170, 201, 202, 208, 209, 274, 275, 295, 296, 299, 300, 458]",25,0.5043858177959919
breast-cancer-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535157695412635
abalone-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368759613484144
abalone-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030729666352272
abalone-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469620153307914
abalone-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468820631504058
abalone-no-change,2481,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0591549314558506
abalone-no-change,2481,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 60, 61, 81, 82, 169, 170, 175, 176, 259, 260, 268, 269, 270, 319, 320, 433, 434, 459, 463, 579, 580, 645, 646, 662, 663, 689]",25,1.018316874280572
abalone-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829538907855749
dry-beans-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1718463357537984
dry-beans-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.174048438668251
dry-beans-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.66730066947639
dry-beans-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6640555541962383
dry-beans-no-change,2481,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.06697744876146
dry-beans-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6151675879955292
change_in_mean-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112072527408599
change_in_mean-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126780904829502
change_in_mean-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034339036792516
change_in_mean-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033867415040731
change_in_mean-no-change,2481,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2060406077653169
change_in_mean-no-change,2481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243372056633234
change_in_mean-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345429796725511
change_in_covariance-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109269749373197
change_in_covariance-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136007331311702
change_in_covariance-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034240037202835
change_in_covariance-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033831149339675
change_in_covariance-no-change,2481,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 100.0, 108.0, 200.0]",2,0.4271523505449295
change_in_covariance-no-change,2481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244005560874939
change_in_covariance-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344409924000501
dirichlet-no-change,2481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181829184293746
dirichlet-no-change,2481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196197852492332
dirichlet-no-change,2481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040695574134588
dirichlet-no-change,2481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023842006921768
dirichlet-no-change,2481,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177721992135047
dirichlet-no-change,2481,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789832416921854
dirichlet-no-change,2481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019605878740549
iris-no-change,2481,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,4.0718354284763336e-05
glass-no-change,2481,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 18, 19, 30, 63, 67, 70, 72, 76]",7,4.273001104593277e-05
wine-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366697251796
breast-cancer-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.138052463531494e-05
abalone-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946906119585037e-05
dry-beans-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102172002196
change_in_mean-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3940188586711884e-05
change_in_covariance-no-change,2481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9140152037143707e-05
dirichlet-no-change,2481,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 22, 25, 29, 32, 34, 36, 39, 41, 44, 47, 51, 55, 58, 61, 65, 68, 70, 73, 76, 78, 81, 83, 87, 89, 92, 95, 97, 99, 102, 106, 109, 111, 114, 117, 120, 123, 126, 128, 130, 133, 136, 139, 141, 144, 147, 150]",52,0.0001102881506085
iris-no-change,2481,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,9.716197242029011
glass-no-change,2481,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,21.05432370584458
breast-cancer-no-change,2481,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 128.0, 142.0, 458]",2,1038.325933017768
change_in_mean-no-change,2481,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,151.9634135942906
change_in_covariance-no-change,2481,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,151.50915716215968
dirichlet-no-change,2481,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.1079170722514
