dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054713496938347
iris-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054150409996509
iris-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003646267578005
iris-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005475850775837
iris-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390010774135589
iris-no-change,1008,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0276662586256861
iris-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028084442019462
glass-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099430903792381
glass-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093795545399189
glass-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011583101004362
glass-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006654737517237
glass-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485391616821289
glass-no-change,1008,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0356019688770175
glass-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005752008408308
wine-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993681410327553
wine-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969340726733207
wine-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002140287309885
wine-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0033654375001788
wine-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.840151329524815
wine-no-change,1008,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 48, 49, 536, 537, 627, 631, 666, 667, 990, 1019, 1020, 1025, 1033, 1034, 1041, 1042, 1104, 1108, 1109, 1206, 1207, 1211, 1216, 1417, 1420, 1478, 1485, 1515, 1532, 1784, 1786, 1890, 2061, 2063, 2149, 2154, 2419, 2445, 2446, 2691, 2698, 2723, 2724, 2830, 2836]",44,14.826911685988309
wine-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016224279999733
breast-cancer-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272456537932157
breast-cancer-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021542995236814
breast-cancer-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152191119268536
breast-cancer-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015004513785243
breast-cancer-no-change,1008,ecp,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0.0, 48.0, 52.0, 458.0]",2,2.5983297964558005
breast-cancer-no-change,1008,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 5, 48, 51, 56, 65, 66, 67, 68, 76, 77, 121, 122, 124, 209, 210, 245, 246, 248, 249, 250, 294, 295, 315, 317, 386, 387, 430, 431, 458]",28,0.5088665625080466
breast-cancer-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543609680607914
abalone-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295970812439918
abalone-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386177496984601
abalone-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469808438792824
abalone-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471699126064777
abalone-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.268418181687593
abalone-no-change,1008,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 73, 75, 151, 152, 221, 222, 226, 227, 247, 248, 260, 261, 400, 401, 596, 597, 608, 609, 662, 663, 689]",20,1.0327750900760293
abalone-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833358746021986
dry-beans-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.206960255280137
dry-beans-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1804092265665531
dry-beans-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6946348063647747
dry-beans-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6956268781796098
dry-beans-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.50393608212471
dry-beans-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.595778570510447
change_in_mean-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144446585327386
change_in_mean-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157025977969169
change_in_mean-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047891857102513
change_in_mean-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035311076790094
change_in_mean-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179688969627022
change_in_mean-no-change,1008,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234815819188952
change_in_mean-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347508545964956
change_in_covariance-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108226109296083
change_in_covariance-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124141182750463
change_in_covariance-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035473564639687
change_in_covariance-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035266075283288
change_in_covariance-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304452834650874
change_in_covariance-no-change,1008,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231816047802567
change_in_covariance-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350507022812962
dirichlet-no-change,1008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171254947781562
dirichlet-no-change,1008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188831891864538
dirichlet-no-change,1008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038325246423482
dirichlet-no-change,1008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023988485336303
dirichlet-no-change,1008,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155018433928489
dirichlet-no-change,1008,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079031515866518
dirichlet-no-change,1008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201710872352123
iris-no-change,1008,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.512894570827484e-05
