dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065628420561552
iris-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070214718580245
iris-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005707368254661
iris-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003342684358358
iris-no-change,61,ecp,0.0,0.0,0.22,0.22,"[0, 50]","[0.0, 39.0, 43.0, 50.0]",2,0.1026155576109886
iris-no-change,61,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233733355998992
iris-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026626605540513
glass-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103250592947006
glass-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095339082181453
glass-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011486951261758
glass-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749872118234
glass-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496005360037088
glass-no-change,61,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0359449721872806
glass-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005671365186572
wine-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385718900710344
wine-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488788779824972
wine-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9987200088799
wine-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9992299154400826
wine-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.83651704713702
wine-no-change,61,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 82, 90, 192, 193, 274, 277, 604, 613, 987, 988, 1332, 1345, 1348, 1539, 1540, 1548, 1549, 1571, 1572, 1873, 1875, 1954, 1955, 2142, 2147, 2481, 2487, 2506, 2507, 2836]",29,15.104631774127483
wine-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0263838358223438
breast-cancer-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208259541541337
breast-cancer-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245513506233692
breast-cancer-no-change,61,changekNN_bs,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417, 458]",1,0.018581623211503
breast-cancer-no-change,61,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417, 458]",1,0.018656063824892
breast-cancer-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0016282387077808
breast-cancer-no-change,61,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 49, 50, 51, 107, 108, 113, 115, 121, 140, 143, 150, 151, 236, 237, 245, 246, 277, 278, 293, 294, 295, 296, 318, 320, 321, 400, 401, 402, 458]",28,0.5346510782837868
breast-cancer-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556424409151077
abalone-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442042481154203
abalone-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455082338303327
abalone-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504181124269962
abalone-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491030067205429
abalone-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.172074088826776
abalone-no-change,61,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 119, 120, 195, 196, 273, 274, 276, 323, 324, 349, 350, 354, 375, 376, 384, 385, 504, 505, 597, 598, 664, 665, 689]",22,1.0160602889955044
abalone-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819112043827772
dry-beans-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.221318669617176
dry-beans-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2121964059770107
dry-beans-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7271968703716991
dry-beans-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7698496151715517
dry-beans-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.93948878534138
dry-beans-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6182906311005354
change_in_mean-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146829094737768
change_in_mean-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168961193412542
change_in_mean-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048785675317049
change_in_mean-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035795159637928
change_in_mean-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1976144462823867
change_in_mean-no-change,61,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250951830297708
change_in_mean-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383129026740789
change_in_covariance-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128628388047218
change_in_covariance-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014893639832735
change_in_covariance-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004428619518876
change_in_covariance-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035401862114667
change_in_covariance-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1974141784012317
change_in_covariance-no-change,61,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285566408187151
change_in_covariance-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350197441875934
dirichlet-no-change,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238614827394485
dirichlet-no-change,61,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234059430658817
dirichlet-no-change,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025897491723299
dirichlet-no-change,61,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024908389896154
dirichlet-no-change,61,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1210264414548873
dirichlet-no-change,61,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0775491222739219
dirichlet-no-change,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200803782790899
iris-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5389716029167172e-05
glass-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.677924931049347e-05
wine-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001420984044671
breast-cancer-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1348859667778015e-05
abalone-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9758702516555786e-05
dry-beans-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002144975587725
change_in_mean-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2529234886169434e-05
change_in_covariance-no-change,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8908252716064453e-05
dirichlet-no-change,61,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 13, 15, 18, 20, 23, 26, 30, 32, 35, 37, 39, 42, 46, 49, 51, 53, 55, 58, 61, 63, 66, 69, 71, 74, 77, 81, 85, 87, 90, 94, 96, 100, 103, 105, 107, 110, 114, 117, 120, 123, 127, 131, 134, 136, 140, 143, 145, 147, 150]",52,0.0001156888902187
iris-no-change,61,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0185215463861823
iris-no-change,61,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.96016443427652
glass-no-change,61,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.980403482913971
glass-no-change,61,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.35361529700458
breast-cancer-no-change,61,mnwbs_changepoints,0.0,0.0,0.26419213973799127,0.26419213973799127,"[0, 458]","[0, 111.0, 121.0, 458]",2,1352.4714617910795
change_in_mean-no-change,61,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,174.80167813785374
change_in_covariance-no-change,61,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,174.4284988110885
