dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057522058486938
iris-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049984715878963
iris-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005491971969604
iris-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003347769379615
iris-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03656867146492
iris-no-change,765,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0246934499591588
iris-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002846173942089
glass-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094195082783699
glass-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085473023355007
glass-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009777564555406
glass-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006916262209415
glass-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050330301746726
glass-no-change,765,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0365910623222589
glass-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056252758949995
wine-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1080507840961217
wine-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021124776452779
wine-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0103990193456411
wine-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201683025807142
wine-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.25669742748141
wine-no-change,765,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 407, 408, 462, 575, 578, 972, 973, 975, 976, 1020, 1021, 1039, 1047, 1089, 1090, 1299, 1339, 1340, 1361, 1379, 1382, 2138, 2144, 2145, 2308, 2309, 2498, 2499, 2592, 2836]",29,15.85924237407744
wine-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0739930011332035
breast-cancer-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206801313906908
breast-cancer-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229548811912536
breast-cancer-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155086331069469
breast-cancer-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155119448900222
breast-cancer-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9699249770492316
breast-cancer-no-change,765,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 24, 25, 33, 43, 44, 75, 76, 85, 88, 143, 144, 148, 149, 155, 156, 174, 175, 202, 203, 227, 228, 229, 232, 233, 236, 267, 272, 302, 303, 359, 360, 371, 372, 373, 458]",34,0.5571670774370432
breast-cancer-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567550957202911
abalone-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273276958614587
abalone-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467255115509033
abalone-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476491879671812
abalone-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485533643513917
abalone-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.140747107565403
abalone-no-change,765,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 41, 42, 187, 188, 243, 244, 270, 271, 334, 335, 525, 526, 527, 536, 537, 548, 549, 569, 624, 625, 643, 644, 689]",22,1.075421703979373
abalone-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863292552530765
dry-beans-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2006642632186412
dry-beans-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1652043871581554
dry-beans-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719997400417924
dry-beans-no-change,765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750099677592516
dry-beans-no-change,765,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.44751819223166
dry-beans-no-change,765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.662001544609666
change_in_mean-no-change,765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134389735758304
change_in_mean-no-change,765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160151682794094
change_in_mean-no-change,765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059922263026237
