dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,116,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0122102964669466
iris-no-change,116,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0107683688402175
iris-no-change,116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000663336366415
iris-no-change,116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000361118465662
iris-no-change,116,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 30.0, 50.0]",1,0.0677291788160801
iris-no-change,116,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0235985703766345
iris-no-change,116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026979800313711
glass-no-change,116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105897076427936
glass-no-change,116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109983254224061
glass-no-change,116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011573899537324
glass-no-change,116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006611440330743
glass-no-change,116,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490629449486732
glass-no-change,116,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0345876943320035
glass-no-change,116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054915864020586
wine-no-change,116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138002386316657
wine-no-change,116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1362724956125021
wine-no-change,116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979244412854314
wine-no-change,116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978447288274765
wine-no-change,116,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.41316618025303
wine-no-change,116,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 2, 3, 84, 85, 286, 290, 325, 494, 497, 521, 541, 700, 711, 714, 939, 940, 965, 968, 1062, 1066, 1529, 1530, 1653, 1664, 1696, 1698, 1781, 1788, 1795, 1885, 1890, 1922, 1923, 1940, 1942, 2217, 2218, 2307, 2313, 2457, 2479, 2480, 2541, 2577, 2836]",44,15.075839165598154
wine-no-change,116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014861237257719
breast-cancer-no-change,116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.031940197572112
breast-cancer-no-change,116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0392219275236129
