dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0117433816194534
iris-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077800620347261
iris-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003827549517154
iris-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354066491127
iris-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391357559710741
iris-no-change,1465,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0262474585324525
iris-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030330773442983
glass-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0247544404119253
glass-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0196853317320346
glass-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008542388677597
glass-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008042398840188
glass-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0605859011411666
glass-no-change,1465,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0433601662516593
glass-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068474113941192
wine-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.299135310575366
wine-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2211966644972562
wine-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1881083212792871
wine-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2288226373493671
wine-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.26841622777283
wine-no-change,1465,multirank,0.0,0.0,0.4615655853314527,0.4615655853314527,"[0, 2836]","[0, 56, 57, 127, 128, 608, 610, 618, 687, 1102, 1119, 1308, 1309, 1584, 1587, 1644, 1645, 1868, 1869, 1870, 1876, 1883, 1889, 2151, 2152, 2378, 2381, 2421, 2423, 2636, 2637, 2836]",30,16.581882117316127
wine-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.143327120691538
breast-cancer-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0756610184907913
breast-cancer-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0886841714382171
breast-cancer-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171621479094028
breast-cancer-no-change,1465,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 28, 264, 458]",2,0.0203574169427156
breast-cancer-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1143490206450224
breast-cancer-no-change,1465,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 14, 15, 22, 23, 28, 29, 32, 34, 40, 41, 120, 122, 142, 143, 145, 173, 174, 175, 199, 200, 205, 206, 212, 214, 221, 222, 281, 282, 343, 344, 391, 392, 393, 394, 458]",34,0.5797436181455851
breast-cancer-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0592696759849786
abalone-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1615622024983167
abalone-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0948523879051208
abalone-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519808195531368
abalone-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518823396414518
abalone-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.487191028892994
abalone-no-change,1465,multirank,0.0,0.0,0.2931785195936139,0.2931785195936139,"[0, 689]","[0, 18, 19, 25, 38, 67, 68, 149, 150, 189, 190, 199, 202, 491, 492, 556, 557, 571, 573, 574, 589, 590, 591, 652, 653, 664, 665, 689]",26,1.156432719901204
abalone-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916933808475732
dry-beans-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5466789118945599
dry-beans-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.099344290792942
dry-beans-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.032679744064808
dry-beans-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.952974053099752
dry-beans-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.73413509689271
dry-beans-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7808719463646412
change_in_mean-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410292074084281
change_in_mean-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402739495038986
change_in_mean-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004863291978836
change_in_mean-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039146598428487
change_in_mean-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309050858020782
change_in_mean-no-change,1465,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1404531728476286
change_in_mean-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385490320622921
change_in_covariance-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399604197591543
change_in_covariance-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273610763251781
change_in_covariance-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056855827569961
change_in_covariance-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038515999913215
change_in_covariance-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210046024993062
change_in_covariance-no-change,1465,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.139738468453288
change_in_covariance-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406782329082489
dirichlet-no-change,1465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0567204598337411
dirichlet-no-change,1465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0769965294748544
dirichlet-no-change,1465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027619414031505
dirichlet-no-change,1465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027091316878795
dirichlet-no-change,1465,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301823034882545
dirichlet-no-change,1465,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0895662829279899
dirichlet-no-change,1465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222394559532403
iris-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.500973641872406e-05
glass-no-change,1465,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 22, 23, 24, 26, 54, 57, 69, 70, 71, 73, 76]",10,4.485994577407837e-05
wine-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001455778256058
breast-cancer-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.107970744371414e-05
abalone-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.01684844493866e-05
dry-beans-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002242280170321
change_in_mean-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.380049020051956e-05
change_in_covariance-no-change,1465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.963002771139145e-05
dirichlet-no-change,1465,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 14, 17, 19, 23, 26, 28, 32, 35, 39, 42, 45, 47, 50, 53, 56, 59, 63, 66, 69, 71, 73, 76, 79, 81, 84, 87, 90, 93, 96, 98, 101, 105, 107, 109, 113, 116, 120, 124, 126, 129, 132, 134, 136, 139, 141, 145, 147, 150]",50,0.0001167198643088
iris-no-change,1465,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9054548852145672
iris-no-change,1465,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.833194382488728
glass-no-change,1465,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8993727378547192
glass-no-change,1465,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.069651167374104
breast-cancer-no-change,1465,mnwbs_changepoints,0.0,0.0,0.46943231441048033,0.46943231441048033,"[0, 458]","[0, 215.0, 458]",1,1163.1031867358834
change_in_mean-no-change,1465,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,147.7965134321712
