dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044111311435699
iris-no-change,522,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.009759284555912
iris-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003953855484724
iris-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518071025609
iris-no-change,522,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370543785393238
iris-no-change,522,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0246326308697462
iris-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002768000587821
glass-no-change,522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080384071916341
glass-no-change,522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081924628466367
glass-no-change,522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001100892201066
glass-no-change,522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006253346800804
glass-no-change,522,ecp,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0.0, 55.0, 57.0, 76.0]",2,0.1354927606880664
glass-no-change,522,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0360546968877315
glass-no-change,522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060677677392959
