dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061020217835903
iris-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050086099654436
iris-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003137271851301
iris-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003079660236835
iris-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032545730471611
iris-no-change,2004,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0233887936919927
iris-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027039777487516
glass-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094961840659379
glass-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081569254398345
glass-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011532194912433
glass-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006722342222929
glass-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478419326245784
glass-no-change,2004,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0350354518741369
glass-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005707623437047
wine-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039355210959911
wine-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016706004738807
wine-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669989868998528
wine-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9671164955943824
wine-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.668686715886
wine-no-change,2004,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 706, 721, 730, 778, 780, 783, 913, 980, 1075, 1076, 1082, 1146, 1148, 1331, 1332, 1356, 1390, 1909, 1913, 1927, 1929, 2034, 2035, 2070, 2074, 2086, 2092, 2213, 2214, 2472, 2494, 2496, 2497, 2529, 2531, 2836]",35,15.196219200268388
wine-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995798617601396
breast-cancer-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210596825927495
breast-cancer-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211533196270465
breast-cancer-no-change,2004,changekNN_bs,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270, 458]",1,0.0171699542552232
breast-cancer-no-change,2004,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270, 321, 355, 458]",3,0.0180948078632354
breast-cancer-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9327475558966398
breast-cancer-no-change,2004,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 23, 27, 28, 56, 57, 96, 97, 172, 173, 244, 245, 255, 256, 259, 326, 327, 398, 399, 417, 418, 420, 421, 423, 445, 446, 448, 458]",26,0.5083920005708933
breast-cancer-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534303653985261
abalone-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266542881727218
abalone-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341949574649333
abalone-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471362434327602
abalone-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465274397283792
abalone-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068652121350169
abalone-no-change,2004,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 73, 74, 79, 80, 90, 91, 258, 259, 276, 277, 280, 281, 290, 292, 314, 315, 343, 344, 401, 402, 501, 502, 512, 513, 514, 689]",25,1.008668851107359
abalone-no-change,2004,kernseg_rbf,0.0,0.0,0.0058055152394775,0.0058055152394775,"[0, 689]","[0, 4, 689]",1,0.0823195334523916
dry-beans-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1681825686246156
dry-beans-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746561992913484
dry-beans-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.670519132167101
dry-beans-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677696393802762
dry-beans-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.63098327256739
dry-beans-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6717793848365543
change_in_mean-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147311426699161
change_in_mean-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01287710852921
change_in_mean-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003432773053646
change_in_mean-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034241434186697
change_in_mean-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079416923224926
change_in_mean-no-change,2004,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223844233900308
change_in_mean-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349055416882038
change_in_covariance-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096384957432746
change_in_covariance-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115714576095342
change_in_covariance-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005939532071352
change_in_covariance-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034471936523914
change_in_covariance-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2010716293007135
change_in_covariance-no-change,2004,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230910010635852
change_in_covariance-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353473182767629
dirichlet-no-change,2004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174129996448755
dirichlet-no-change,2004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210140831768512
dirichlet-no-change,2004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033600851893424
dirichlet-no-change,2004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0019546039402484
dirichlet-no-change,2004,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166835594922304
dirichlet-no-change,2004,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 9, 11, 12, 17, 19, 21, 24, 26, 28, 31, 33, 34, 39, 40, 41, 43, 45, 49, 50, 51, 55, 58, 60, 64, 65, 76, 81, 82, 83, 84, 85, 92, 94, 97, 99, 101, 109, 111, 112, 115, 117, 125, 127, 129, 131, 133, 141, 145, 146, 148, 149, 150]",51,0.0899056643247604
dirichlet-no-change,2004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197832733392715
