dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054967990145087
iris-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061365012079477
iris-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005955444648861
iris-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551272675395
iris-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355526162311434
iris-no-change,1177,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0239778738468885
iris-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026985947042703
glass-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088428575545549
glass-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082453619688749
glass-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011123595759272
glass-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006535239517688
glass-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496603529900312
glass-no-change,1177,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0390018429607152
glass-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087529364973306
wine-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179348519071936
wine-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070178039371967
wine-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006954294629395
wine-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009647929109633
wine-no-change,1177,ecp,0.0,0.0,0.1174188998589562,0.1174188998589562,"[0, 2836]","[0.0, 292.0, 333.0, 2836.0]",2,123.73656134866178
wine-no-change,1177,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 52, 58, 274, 281, 315, 316, 324, 339, 347, 348, 372, 373, 849, 850, 939, 1099, 1103, 1104, 1330, 1331, 1454, 1455, 1904, 1905, 2026, 2028, 2142, 2144, 2210, 2211, 2331, 2333, 2396, 2397, 2400, 2836]",35,15.092598402872682
wine-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015409016981721
breast-cancer-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203379895538091
breast-cancer-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225087683647871
breast-cancer-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176705038174986
breast-cancer-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153154358267784
breast-cancer-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9785537226125598
breast-cancer-no-change,1177,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 25, 26, 43, 49, 57, 60, 62, 130, 131, 132, 149, 150, 151, 173, 174, 175, 176, 213, 214, 216, 217, 219, 262, 263, 264, 322, 323, 414, 415, 429, 430, 431, 446, 447, 458]",34,0.5146655384451151
breast-cancer-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559051539748907
abalone-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347679136320948
abalone-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282740937545895
abalone-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046871218830347
abalone-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477247713133692
abalone-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.117918643169105
abalone-no-change,1177,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 25, 26, 95, 96, 114, 115, 216, 219, 316, 317, 382, 383, 385, 503, 504, 511, 514, 515, 550, 551, 601, 602, 620, 621, 646, 647, 648, 689]",27,1.0455234833061695
abalone-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870616612955927
dry-beans-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2237516148015856
dry-beans-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1917896466329693
dry-beans-no-change,1177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7023568945005536
dry-beans-no-change,1177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688153856433928
dry-beans-no-change,1177,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.21022512298077
dry-beans-no-change,1177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6221114797517655
change_in_mean-no-change,1177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162374470382928
change_in_mean-no-change,1177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148114003241062
